i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.537440,0.458811,0.381769,0.309297,0.243860,0.187105,0.139741,0.101619,0.071948,0.049568,0.033187,0.021554,0.013550,0.008228,0.004816,0.002711,0.001464,0.000755,0.000370,0.000171,0.000074,0.000030,0.000011,0.000004,0.000001
5036,44.587880,42.524420,0.694176,0.597609,0.497519,0.400534,0.312124,0.235767,0.172870,0.123173,0.085345,0.057520,0.037707,0.024038,0.014902,0.008983,0.005264,0.002994,0.001647,0.000872,0.000440,0.000210,0.000094,0.000039,0.000015,0.000005,0.000002
5037,44.517090,42.438670,0.700853,0.603321,0.501872,0.403406,0.313627,0.236174,0.172523,0.122407,0.084420,0.056608,0.036897,0.023364,0.014365,0.008573,0.004962,0.002782,0.001505,0.000782,0.000388,0.000182,0.000080,0.000033,0.000013,0.000005,0.000001
5038,44.585300,42.464810,0.702243,0.605382,0.504430,0.406183,0.316317,0.238514,0.174354,0.123693,0.085240,0.057099,0.037204,0.023598,0.014586,0.008795,0.005175,0.002966,0.001648,0.000881,0.000449,0.000216,0.000098,0.000041,0.000016,0.000006,0.000002
5039,44.453840,42.531650,0.684045,0.586287,0.485863,0.389399,0.302173,0.227379,0.166147,0.118009,0.081514,0.054754,0.035748,0.022671,0.013958,0.008339,0.004830,0.002708,0.001464,0.000760,0.000376,0.000176,0.000077,0.000032,0.000012,0.000004,0.000001
5040,44.522090,42.557850,0.682977,0.585563,0.485443,0.389205,0.302145,0.227498,0.166408,0.118401,0.082000,0.055281,0.036263,0.023130,0.014338,0.008636,0.005052,0.002867,0.001573,0.000830,0.000418,0.000199,0.000089,0.000037,0.000014,0.000005,0.000002
5041,44.451410,42.472070,0.693685,0.596105,0.495225,0.397809,0.309333,0.233192,0.170668,0.121384,0.083917,0.056362,0.036735,0.023203,0.014185,0.008386,0.004791,0.002642,0.001402,0.000714,0.000347,0.000160,0.000069,0.000028,0.000011,0.000004,0.000001
5042,44.120300,42.578760,0.665123,0.566590,0.466694,0.371760,0.286685,0.214340,0.155608,0.109826,0.075385,0.050284,0.032533,0.020358,0.012282,0.007119,0.003953,0.002095,0.001058,0.000508,0.000231,0.000100,0.000041,0.000016,0.000006,0.000002,0.000001
5043,44.188260,42.605140,0.659026,0.559266,0.458411,0.362973,0.277946,0.206173,0.148401,0.103786,0.070560,0.046608,0.029870,0.018538,0.011120,0.006436,0.003590,0.001927,0.000993,0.000490,0.000231,0.000103,0.000043,0.000017,0.000006,0.000002,0.000001
5044,44.118240,42.519250,0.676895,0.579572,0.480400,0.385640,0.300172,0.226927,0.166917,0.119633,0.083609,0.056947,0.037728,0.024236,0.015040,0.008981,0.005145,0.002819,0.001475,0.000736,0.000350,0.000158,0.000067,0.000027,0.000010,0.000004,0.000001
5045,44.186120,42.545610,0.672170,0.573865,0.473839,0.378533,0.292955,0.220050,0.160728,0.114338,0.079274,0.053539,0.035149,0.022353,0.013707,0.008064,0.004531,0.002422,0.001228,0.000590,0.000268,0.000116,0.000047,0.000018,0.000006,0.000002,0.000001
5046,44.052440,42.552350,0.670580,0.573341,0.474557,0.380350,0.295480,0.222808,0.163321,0.116515,0.080940,0.054720,0.035939,0.022865,0.014040,0.008287,0.004684,0.002527,0.001298,0.000633,0.000293,0.000129,0.000053,0.000021,0.000008,0.000003,0.000001
5047,44.256320,42.631510,0.653834,0.553384,0.452003,0.356299,0.271328,0.199935,0.142813,0.099042,0.066759,0.043757,0.027891,0.017287,0.010421,0.006114,0.003493,0.001942,0.001049,0.000547,0.000273,0.000129,0.000058,0.000024,0.000009,0.000003,0.000001
5048,44.324490,42.657850,0.649326,0.548503,0.446947,0.351276,0.266540,0.195553,0.138967,0.095820,0.064208,0.041875,0.026618,0.016514,0.010014,0.005942,0.003451,0.001957,0.001078,0.000572,0.000289,0.000138,0.000062,0.000026,0.000010,0.000004,0.000001
5049,44.181860,42.426600,0.690558,0.593539,0.493956,0.398264,0.311536,0.236844,0.175303,0.126510,0.089103,0.061264,0.041100,0.026866,0.017078,0.010529,0.006276,0.003603,0.001985,0.001044,0.000521,0.000247,0.000110,0.000046,0.000018,0.000006,0.000002
5050,44.249700,42.452890,0.688776,0.591294,0.491244,0.395192,0.308300,0.233670,0.172378,0.123936,0.086887,0.059348,0.039412,0.025362,0.015751,0.009400,0.005367,0.002921,0.001510,0.000740,0.000343,0.000150,0.000062,0.000024,0.000009,0.000003,0.000001
5051,44.179730,42.367120,0.696073,0.598531,0.498088,0.401382,0.313677,0.238181,0.176064,0.126909,0.089310,0.061412,0.041290,0.027170,0.017517,0.011074,0.006858,0.004144,0.002425,0.001360,0.000723,0.000361,0.000168,0.000072,0.000029,0.000010,0.000004
5052,44.247500,42.393390,0.695786,0.598184,0.497559,0.400622,0.312712,0.237086,0.174934,0.125828,0.088330,0.060533,0.040477,0.026376,0.016717,0.010283,0.006120,0.003511,0.001933,0.001016,0.000507,0.000239,0.000106,0.000044,0.000017,0.000006,0.000002
5053,44.116180,42.459760,0.685724,0.589082,0.490219,0.395386,0.309477,0.235460,0.174422,0.125963,0.088742,0.060974,0.040813,0.026568,0.016789,0.010282,0.006092,0.003486,0.001920,0.001015,0.000511,0.000244,0.000110,0.000046,0.000018,0.000007,0.000002
5054,44.183990,42.486100,0.682194,0.584827,0.485349,0.390164,0.304265,0.230620,0.170209,0.122480,0.085952,0.058761,0.039041,0.025125,0.015602,0.009314,0.005326,0.002909,0.001513,0.000748,0.000351,0.000156,0.000065,0.000026,0.000009,0.000003,0.000001
5055,44.114120,42.400280,0.692072,0.595339,0.496021,0.400489,0.313769,0.238944,0.177174,0.128103,0.090405,0.062295,0.041913,0.027536,0.017670,0.011081,0.006788,0.004051,0.002341,0.001298,0.000684,0.000338,0.000156,0.000067,0.000026,0.000010,0.000003
5056,44.864950,42.688550,0.669473,0.573199,0.474386,0.379232,0.292977,0.219027,0.158725,0.111690,0.076417,0.050884,0.032989,0.020826,0.012801,0.007657,0.004454,0.002514,0.001372,0.000719,0.000360,0.000170,0.000075,0.000031,0.000012,0.000004,0.000001
5057,44.730230,42.696020,0.661941,0.564492,0.465022,0.369776,0.283934,0.210796,0.151590,0.105808,0.071814,0.047463,0.030569,0.019189,0.011737,0.006995,0.004061,0.002296,0.001262,0.000670,0.000341,0.000165,0.000075,0.000032,0.000012,0.000005,0.000001
5058,44.859190,42.569140,0.699541,0.605912,0.507940,0.411737,0.322740,0.244817,0.179923,0.128269,0.088790,0.059695,0.038954,0.024625,0.015037,0.008838,0.004982,0.002684,0.001378,0.000672,0.000311,0.000136,0.000056,0.000022,0.000008,0.000003,0.000001
5059,44.927920,42.595170,0.696454,0.602858,0.504956,0.408822,0.319926,0.242193,0.177603,0.126344,0.087292,0.058597,0.038191,0.024128,0.014741,0.008687,0.004926,0.002680,0.001395,0.000693,0.000327,0.000146,0.000061,0.000024,0.000009,0.000003,0.000001
5060,44.856310,42.509460,0.710407,0.616750,0.518060,0.420695,0.330352,0.251080,0.184927,0.132148,0.091700,0.061811,0.040451,0.025668,0.015759,0.009337,0.005323,0.002910,0.001520,0.000756,0.000357,0.000159,0.000067,0.000026,0.000010,0.000003,0.000001
5061,44.924970,42.535470,0.707971,0.615001,0.517036,0.420228,0.330184,0.250996,0.184825,0.132015,0.091558,0.061667,0.040295,0.025486,0.015556,0.009131,0.005137,0.002760,0.001412,0.000686,0.000315,0.000137,0.000056,0.000021,0.000008,0.000003,0.000001
5062,44.793360,42.602770,0.689772,0.595142,0.496863,0.401078,0.313125,0.236668,0.173414,0.123346,0.085235,0.057221,0.037278,0.023521,0.014338,0.008425,0.004762,0.002584,0.001344,0.000668,0.000317,0.000143,0.000061,0.000024,0.000009,0.000003,0.000001
5063,44.862070,42.628840,0.685887,0.591403,0.493379,0.397886,0.310230,0.234080,0.171150,0.121427,0.083682,0.056041,0.036456,0.023009,0.014068,0.008318,0.004749,0.002615,0.001386,0.000704,0.000342,0.000157,0.000068,0.000028,0.000010,0.000004,0.000001
5064,44.790560,42.543090,0.702173,0.607920,0.509289,0.412579,0.323308,0.245311,0.180453,0.128859,0.089408,0.060287,0.039469,0.025038,0.015345,0.009056,0.005127,0.002774,0.001429,0.000699,0.000323,0.000141,0.000058,0.000022,0.000008,0.000003,0.000001
5065,44.999790,42.680910,0.674699,0.578575,0.479318,0.383230,0.295806,0.220741,0.159581,0.112011,0.076490,0.050899,0.033046,0.020950,0.012979,0.007863,0.004659,0.002696,0.001518,0.000825,0.000429,0.000211,0.000097,0.000042,0.000017,0.000006,0.000002
5066,44.996760,42.621170,0.691101,0.597010,0.498826,0.402653,0.313994,0.236771,0.172908,0.122490,0.084292,0.056393,0.036680,0.023182,0.014223,0.008465,0.004882,0.002725,0.001467,0.000759,0.000375,0.000175,0.000077,0.000032,0.000012,0.000004,0.000001
5067,45.065700,42.647150,0.684444,0.589169,0.490036,0.393346,0.304755,0.228211,0.165513,0.116522,0.079783,0.053199,0.034570,0.021901,0.013536,0.008170,0.004820,0.002779,0.001560,0.000846,0.000439,0.000216,0.000099,0.000042,0.000017,0.000006,0.000002
5068,44.933840,42.714620,0.663469,0.566252,0.466714,0.371211,0.285109,0.211840,0.152632,0.106888,0.072878,0.048418,0.031352,0.019788,0.012180,0.007321,0.004302,0.002470,0.001381,0.000746,0.000386,0.000189,0.000087,0.000037,0.000015,0.000005,0.000002
5069,44.930880,42.654880,0.681035,0.585993,0.487602,0.391995,0.304527,0.228865,0.166665,0.117809,0.080953,0.054129,0.035230,0.022316,0.013752,0.008244,0.004806,0.002721,0.001492,0.000787,0.000396,0.000188,0.000084,0.000035,0.000013,0.000005,0.000002
5070,44.595630,42.703330,0.652226,0.553011,0.452482,0.357036,0.271796,0.199850,0.142161,0.097989,0.065545,0.042596,0.026920,0.016557,0.009923,0.005803,0.003318,0.001856,0.001014,0.000538,0.000274,0.000133,0.000061,0.000026,0.000010,0.000004,0.000001
5071,44.664250,42.729530,0.648817,0.549712,0.449373,0.354141,0.269139,0.197493,0.140188,0.096465,0.064475,0.041929,0.026565,0.016417,0.009908,0.005850,0.003385,0.001920,0.001066,0.000575,0.000298,0.000147,0.000068,0.000030,0.000012,0.000004,0.000001
5072,44.529630,42.736740,0.638241,0.537392,0.436169,0.341074,0.257133,0.187175,0.131826,0.090027,0.059741,0.038593,0.024306,0.014942,0.008977,0.005278,0.003041,0.001717,0.000949,0.000510,0.000264,0.000130,0.000060,0.000026,0.000010,0.000004,0.000001
5073,44.658920,42.610200,0.680781,0.584467,0.485268,0.389496,0.302390,0.227338,0.165732,0.117306,0.080688,0.053948,0.035038,0.022071,0.013451,0.007908,0.004469,0.002418,0.001247,0.000611,0.000283,0.000124,0.000051,0.000020,0.000007,0.000002,0.000001
5074,44.727490,42.636340,0.677920,0.582004,0.483230,0.387779,0.300872,0.225955,0.164492,0.116252,0.079852,0.053336,0.034624,0.021814,0.013310,0.007847,0.004459,0.002436,0.001277,0.000639,0.000304,0.000137,0.000058,0.000023,0.000009,0.000003,0.000001
5075,44.656270,42.550560,0.693964,0.598098,0.498634,0.402030,0.313696,0.237167,0.173966,0.123948,0.085847,0.057812,0.037838,0.024041,0.014805,0.008819,0.005071,0.002806,0.001489,0.000755,0.000363,0.000165,0.000071,0.000028,0.000011,0.000004,0.000001
5076,44.724760,42.576670,0.692737,0.597540,0.498676,0.402450,0.314233,0.237626,0.174256,0.124063,0.085829,0.057710,0.037687,0.023861,0.014605,0.008611,0.004869,0.002630,0.001351,0.000658,0.000303,0.000132,0.000054,0.000021,0.000007,0.000002,0.000001
5077,44.593040,42.643670,0.668562,0.570662,0.470653,0.374935,0.288682,0.215091,0.155310,0.108841,0.074127,0.049111,0.031664,0.019856,0.012091,0.007131,0.004059,0.002220,0.001160,0.000576,0.000271,0.000120,0.000050,0.000019,0.000007,0.000002,0.000001
5078,44.661580,42.669860,0.666321,0.568850,0.469167,0.373575,0.287282,0.213605,0.153794,0.107387,0.072808,0.047966,0.030713,0.019110,0.011552,0.006782,0.003866,0.002136,0.001141,0.000586,0.000287,0.000133,0.000058,0.000024,0.000009,0.000003,0.000001
5079,44.590460,42.584040,0.682725,0.585797,0.486037,0.389929,0.302764,0.227853,0.166454,0.118191,0.081637,0.054869,0.035869,0.022782,0.014037,0.008374,0.004825,0.002677,0.001425,0.000724,0.000350,0.000160,0.000068,0.000027,0.000010,0.000004,0.000001
5080,44.243110,42.274420,0.702297,0.602670,0.499538,0.400151,0.310340,0.233645,0.171269,0.122591,0.085894,0.059020,0.039824,0.026411,0.017225,0.011042,0.006940,0.004252,0.002518,0.001425,0.000762,0.000381,0.000177,0.000076,0.000030,0.000011,0.000004
5081,44.310830,42.300630,0.703207,0.603813,0.500719,0.401212,0.311184,0.234233,0.171596,0.122666,0.085724,0.058606,0.039182,0.025585,0.016287,0.010084,0.006053,0.003508,0.001953,0.001038,0.000524,0.000250,0.000112,0.000047,0.000019,0.000007,0.000002
5082,44.177610,42.307650,0.699518,0.600932,0.499150,0.401097,0.312311,0.236167,0.173861,0.124886,0.087691,0.060280,0.040622,0.026881,0.017503,0.011228,0.007090,0.004386,0.002633,0.001514,0.000822,0.000417,0.000195,0.000084,0.000033,0.000012,0.000004
5083,44.245300,42.333900,0.699840,0.601409,0.499684,0.401612,0.312744,0.236462,0.173973,0.124801,0.087441,0.059920,0.040206,0.026438,0.017038,0.010750,0.006620,0.003958,0.002281,0.001257,0.000656,0.000322,0.000148,0.000063,0.000025,0.000009,0.000003
5084,44.847730,42.330520,0.724062,0.626340,0.522524,0.420234,0.326131,0.244653,0.177733,0.125243,0.085726,0.057068,0.037000,0.023403,0.014465,0.008747,0.005173,0.002983,0.001667,0.000896,0.000458,0.000221,0.000100,0.000042,0.000016,0.000006,0.000002
5085,44.713890,42.338170,0.717462,0.618693,0.514463,0.412466,0.319279,0.239148,0.173761,0.122739,0.084424,0.056593,0.036975,0.023533,0.014580,0.008786,0.005143,0.002919,0.001601,0.000843,0.000423,0.000201,0.000090,0.000037,0.000014,0.000005,0.000002
5086,44.782180,42.364170,0.719776,0.622347,0.519197,0.417772,0.324558,0.243890,0.177655,0.125706,0.086557,0.058076,0.038005,0.024273,0.015141,0.009229,0.005497,0.003193,0.001799,0.000976,0.000505,0.000247,0.000113,0.000048,0.000019,0.000007,0.000002
5087,44.919080,42.416110,0.723704,0.629235,0.528664,0.428877,0.336119,0.254828,0.187223,0.133541,0.092620,0.062534,0.041125,0.026351,0.016453,0.010013,0.005938,0.003426,0.001916,0.001031,0.000530,0.000258,0.000118,0.000050,0.000020,0.000007,0.000002
5088,44.987690,42.442050,0.724388,0.631121,0.531672,0.432658,0.340188,0.258723,0.190609,0.136248,0.094622,0.063900,0.041971,0.026799,0.016621,0.010004,0.005839,0.003301,0.001804,0.000948,0.000476,0.000227,0.000101,0.000042,0.000016,0.000006,0.000002
5089,44.916150,42.356460,0.726832,0.630720,0.528234,0.426709,0.332717,0.250810,0.183135,0.129775,0.089406,0.059974,0.039224,0.025041,0.015623,0.009531,0.005683,0.003304,0.001863,0.001011,0.000523,0.000256,0.000118,0.000050,0.000020,0.000007,0.000002
5090,44.984680,42.382370,0.729044,0.634457,0.533314,0.432667,0.338976,0.256851,0.188590,0.134431,0.093172,0.062856,0.041300,0.026440,0.016499,0.010038,0.005954,0.003436,0.001922,0.001035,0.000532,0.000259,0.000118,0.000050,0.000020,0.000007,0.000002
5091,44.853440,42.449800,0.717853,0.623352,0.523259,0.424318,0.332572,0.252263,0.185475,0.132396,0.091876,0.062042,0.040785,0.026100,0.016255,0.009847,0.005798,0.003312,0.001830,0.000973,0.000494,0.000237,0.000107,0.000045,0.000018,0.000006,0.000002
5092,44.922020,42.475780,0.718046,0.624674,0.525619,0.427374,0.335870,0.255395,0.188174,0.134543,0.093454,0.063091,0.041379,0.026338,0.016248,0.009705,0.005607,0.003131,0.001686,0.000872,0.000431,0.000202,0.000089,0.000037,0.000014,0.000005,0.000002
5093,44.850580,42.390150,0.722033,0.626073,0.524171,0.423501,0.330437,0.249363,0.182334,0.129412,0.089298,0.059990,0.039286,0.025111,0.015687,0.009585,0.005728,0.003340,0.001891,0.001031,0.000536,0.000264,0.000121,0.000052,0.000021,0.000008,0.000003
5094,45.047160,42.288910,0.735724,0.639320,0.535749,0.432621,0.336901,0.253505,0.184780,0.130802,0.090111,0.060498,0.039607,0.025291,0.015751,0.009569,0.005666,0.003263,0.001820,0.000977,0.000500,0.000242,0.000110,0.000047,0.000018,0.000007,0.000002
5095,44.981680,42.322710,0.731370,0.635014,0.531883,0.429483,0.334612,0.252013,0.183920,0.130379,0.089970,0.060537,0.039759,0.025500,0.015970,0.009759,0.005809,0.003360,0.001879,0.001010,0.000517,0.000251,0.000114,0.000049,0.000019,0.000007,0.000002
5096,44.580170,42.345650,0.710325,0.611113,0.507220,0.406203,0.314345,0.235578,0.171357,0.121200,0.083440,0.055913,0.036429,0.023036,0.014109,0.008354,0.004776,0.002633,0.001397,0.000711,0.000345,0.000159,0.000069,0.000028,0.000010,0.000004,0.000001
5097,44.648340,42.371720,0.712489,0.614223,0.510957,0.410103,0.317940,0.238518,0.173471,0.122496,0.084068,0.056098,0.036406,0.022985,0.014132,0.008471,0.004956,0.002828,0.001568,0.000838,0.000428,0.000207,0.000094,0.000040,0.000016,0.000006,0.000002
5098,44.514600,42.379110,0.706087,0.607572,0.504750,0.404875,0.313966,0.235820,0.171896,0.121783,0.083910,0.056200,0.036535,0.023008,0.014011,0.008242,0.004684,0.002572,0.001364,0.000696,0.000340,0.000158,0.000069,0.000028,0.000011,0.000004,0.000001
5099,44.582740,42.405220,0.707181,0.609385,0.507118,0.407490,0.316456,0.237849,0.173248,0.122418,0.083954,0.055886,0.036114,0.022669,0.013845,0.008245,0.004796,0.002724,0.001505,0.000803,0.000409,0.000198,0.000090,0.000038,0.000015,0.000005,0.000002
5100,44.719320,42.457390,0.710112,0.614312,0.513659,0.414958,0.324093,0.245036,0.179619,0.127850,0.088488,0.059622,0.039139,0.025044,0.015623,0.009501,0.005628,0.003240,0.001805,0.000966,0.000493,0.000238,0.000107,0.000045,0.000018,0.000006,0.000002
5101,44.787760,42.483440,0.710371,0.615663,0.516029,0.418066,0.327567,0.248527,0.182850,0.130633,0.090715,0.061258,0.040218,0.025656,0.015887,0.009541,0.005549,0.003119,0.001689,0.000877,0.000434,0.000203,0.000089,0.000037,0.000014,0.000005,0.000002
5102,44.716600,42.397770,0.714707,0.617579,0.515209,0.414814,0.322633,0.242813,0.177165,0.125549,0.086544,0.058098,0.038018,0.024274,0.015140,0.009235,0.005510,0.003211,0.001818,0.000992,0.000516,0.000254,0.000117,0.000050,0.000020,0.000007,0.000002
5103,44.784970,42.423800,0.716733,0.620933,0.519661,0.419926,0.327902,0.247814,0.181620,0.129328,0.089622,0.060513,0.039838,0.025582,0.016030,0.009804,0.005850,0.003398,0.001913,0.001036,0.000535,0.000261,0.000119,0.000051,0.000020,0.000007,0.000002
5104,44.653620,42.490930,0.702559,0.606558,0.506391,0.408704,0.319107,0.241306,0.176950,0.125978,0.087168,0.058666,0.038426,0.024505,0.015219,0.009205,0.005419,0.003098,0.001713,0.000910,0.000461,0.000221,0.000099,0.000042,0.000016,0.000006,0.000002
5105,44.722040,42.517020,0.702901,0.607823,0.508447,0.411256,0.321825,0.243920,0.179287,0.127950,0.088738,0.059832,0.039212,0.024956,0.015402,0.009200,0.005305,0.002944,0.001567,0.000797,0.000385,0.000176,0.000076,0.000030,0.000011,0.000004,0.000001
5106,44.650970,42.431320,0.708810,0.611934,0.510378,0.411116,0.320070,0.241141,0.176031,0.124641,0.085676,0.057221,0.037175,0.023535,0.014555,0.008812,0.005228,0.003034,0.001712,0.000932,0.000484,0.000237,0.000109,0.000046,0.000018,0.000007,0.000002
5107,43.790580,42.743700,0.626949,0.528421,0.430352,0.338484,0.257180,0.188945,0.134429,0.092801,0.062291,0.040738,0.026005,0.016231,0.009924,0.005954,0.003510,0.002031,0.001148,0.000628,0.000329,0.000163,0.000075,0.000032,0.000013,0.000005,0.000002
5108,43.918890,42.558930,0.669356,0.573857,0.476959,0.384352,0.300523,0.228279,0.168705,0.121451,0.085211,0.058220,0.038655,0.024860,0.015429,0.009207,0.005266,0.002878,0.001500,0.000745,0.000351,0.000157,0.000066,0.000026,0.000010,0.000003,0.000001
5109,43.656840,42.749860,0.630490,0.534311,0.438356,0.347971,0.267309,0.198890,0.143540,0.100674,0.068758,0.045813,0.029821,0.018980,0.011812,0.007180,0.004253,0.002443,0.001352,0.000715,0.000359,0.000169,0.000074,0.000030,0.000011,0.000004,0.000001
5110,43.592250,42.842040,0.600905,0.502683,0.406432,0.317556,0.239931,0.175534,0.124566,0.085905,0.057672,0.037745,0.024103,0.015023,0.009136,0.005416,0.003124,0.001748,0.000945,0.000491,0.000243,0.000114,0.000050,0.000021,0.000008,0.000003,0.000001
5111,43.590760,42.782600,0.622544,0.526211,0.430563,0.340899,0.261257,0.193999,0.139789,0.097916,0.066787,0.044422,0.028839,0.018280,0.011310,0.006823,0.004003,0.002275,0.001243,0.000649,0.000321,0.000149,0.000065,0.000026,0.000010,0.000003,0.000001
5112,43.721240,42.657630,0.654362,0.560137,0.464963,0.374029,0.291526,0.220236,0.161408,0.114911,0.079581,0.053669,0.035259,0.022554,0.014025,0.008459,0.004931,0.002766,0.001486,0.000760,0.000368,0.000169,0.000072,0.000029,0.000011,0.000004,0.000001
5113,43.719610,42.598200,0.667805,0.575236,0.481148,0.390559,0.307598,0.235130,0.174598,0.126102,0.088692,0.060789,0.040596,0.026391,0.016675,0.010223,0.006068,0.003478,0.001919,0.001014,0.000511,0.000244,0.000109,0.000046,0.000018,0.000006,0.000002
5114,43.655280,42.690420,0.648316,0.554291,0.459609,0.369382,0.287720,0.217319,0.159344,0.113587,0.078836,0.053334,0.035188,0.022636,0.014186,0.008647,0.005112,0.002918,0.001600,0.000836,0.000414,0.000193,0.000084,0.000034,0.000013,0.000005,0.000001
5115,43.722870,42.717080,0.637866,0.541528,0.445031,0.353808,0.272118,0.202598,0.146186,0.102388,0.069724,0.046232,0.029884,0.018842,0.011589,0.006949,0.004054,0.002293,0.001251,0.000653,0.000324,0.000152,0.000066,0.000027,0.000010,0.000004,0.000001
5116,43.653720,42.631000,0.662709,0.570542,0.477119,0.387310,0.305117,0.233315,0.173309,0.125207,0.088086,0.060400,0.040374,0.026296,0.016671,0.010274,0.006144,0.003556,0.001984,0.001062,0.000541,0.000261,0.000118,0.000050,0.000020,0.000007,0.000002
5117,43.845990,42.354190,0.690832,0.593941,0.494254,0.398102,0.310650,0.235219,0.173158,0.124160,0.086824,0.059226,0.039379,0.025481,0.016015,0.009758,0.005752,0.003272,0.001788,0.000934,0.000463,0.000216,0.000095,0.000038,0.000014,0.000005,0.000002
