i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000004080,47.490960,40.848160,0.775508,0.685622,0.585313,0.481250,0.380715,0.290040,0.213336,0.152046,0.105379,0.071215,0.046975,0.030215,0.018898,0.011445,0.006679,0.003737,0.001994,0.001010,0.000483,0.000218,0.000092,0.000036,0.000013,0.000005,0.000001
6287,45.047110,38.407610,0.828913,0.753852,0.666636,0.571859,0.475233,0.382529,0.298510,0.226214,0.166782,0.119789,0.083835,0.057111,0.037789,0.024217,0.014986,0.008928,0.005106,0.002795,0.001456,0.000718,0.000332,0.000143,0.000057,0.000021,0.000007
6288,44.980900,38.324120,0.824935,0.748239,0.659268,0.562858,0.464953,0.371485,0.287267,0.215281,0.156557,0.110566,0.075829,0.050474,0.032593,0.020427,0.012444,0.007382,0.004264,0.002389,0.001288,0.000659,0.000316,0.000140,0.000057,0.000021,0.000007
6289,45.039140,38.231590,0.815768,0.735747,0.643814,0.545403,0.446840,0.354085,0.271654,0.202063,0.145900,0.102323,0.069684,0.046044,0.029491,0.018300,0.011000,0.006401,0.003598,0.001943,0.001001,0.000487,0.000222,0.000094,0.000037,0.000013,0.000004
6290,45.036590,38.172720,0.807956,0.725402,0.631372,0.531666,0.432772,0.340599,0.259453,0.191574,0.137279,0.095513,0.064489,0.042192,0.026694,0.016296,0.009582,0.005417,0.002940,0.001529,0.000759,0.000358,0.000159,0.000066,0.000026,0.000009,0.000003
6291,44.988760,38.500140,0.830629,0.756184,0.669443,0.574843,0.478025,0.384804,0.300089,0.227107,0.167158,0.119891,0.083884,0.057244,0.038039,0.024540,0.015302,0.009168,0.005241,0.002837,0.001444,0.000687,0.000305,0.000125,0.000048,0.000017,0.000005
6292,44.985950,38.441770,0.830170,0.755604,0.668795,0.574241,0.477595,0.384623,0.300149,0.227317,0.167375,0.119971,0.083727,0.056818,0.037387,0.023764,0.014528,0.008509,0.004759,0.002536,0.001284,0.000616,0.000279,0.000119,0.000047,0.000017,0.000006
6293,45.049980,38.465980,0.830022,0.755427,0.668667,0.574235,0.477773,0.385038,0.300850,0.228342,0.168737,0.121640,0.085618,0.058799,0.039304,0.025471,0.015919,0.009539,0.005447,0.002947,0.001504,0.000721,0.000324,0.000136,0.000053,0.000019,0.000006
6294,44.927490,38.534250,0.830901,0.756309,0.669267,0.574204,0.476785,0.382882,0.297498,0.223977,0.163731,0.116478,0.080794,0.054716,0.036197,0.023373,0.014692,0.008942,0.005226,0.002902,0.001514,0.000735,0.000330,0.000136,0.000052,0.000018,0.000006
6295,44.991570,38.558530,0.830229,0.755262,0.667830,0.572416,0.474742,0.380725,0.295384,0.222051,0.162101,0.115200,0.079865,0.054074,0.035753,0.023045,0.014431,0.008731,0.005064,0.002790,0.001446,0.000700,0.000314,0.000131,0.000050,0.000018,0.000006
6296,44.925000,38.475450,0.830552,0.756100,0.669344,0.574726,0.477882,0.384606,0.299784,0.226637,0.166480,0.118997,0.082802,0.056029,0.036768,0.023303,0.014190,0.008257,0.004569,0.002396,0.001188,0.000557,0.000246,0.000102,0.000040,0.000014,0.000005
6297,44.978390,38.265260,0.819088,0.740431,0.649708,0.552067,0.453661,0.360458,0.277137,0.206446,0.149175,0.104612,0.071170,0.046925,0.029952,0.018500,0.011058,0.006398,0.003578,0.001926,0.000991,0.000483,0.000221,0.000095,0.000037,0.000014,0.000005
6298,44.975880,38.206390,0.812208,0.731233,0.638496,0.539532,0.440710,0.347992,0.265872,0.196819,0.141352,0.098539,0.066642,0.043657,0.027640,0.016868,0.009899,0.005575,0.003006,0.001549,0.000761,0.000354,0.000156,0.000064,0.000025,0.000009,0.000003
6299,44.697160,39.020950,0.807199,0.723405,0.627216,0.524640,0.422799,0.328324,0.246001,0.178182,0.125005,0.085083,0.056259,0.036184,0.022675,0.013873,0.008304,0.004864,0.002779,0.001537,0.000812,0.000406,0.000189,0.000082,0.000033,0.000012,0.000004
6300,44.764150,39.104100,0.800646,0.714932,0.617118,0.513401,0.410999,0.316550,0.234769,0.167915,0.116022,0.077590,0.050319,0.031717,0.019477,0.011680,0.006851,0.003928,0.002192,0.001181,0.000608,0.000296,0.000134,0.000057,0.000022,0.000008,0.000003
6301,44.828700,39.128710,0.795873,0.708715,0.609579,0.504823,0.401782,0.307147,0.225636,0.159458,0.108564,0.071327,0.045304,0.027863,0.016611,0.009597,0.005365,0.002892,0.001496,0.000740,0.000348,0.000155,0.000066,0.000026,0.000010,0.000003,0.000001
6302,44.761550,39.045550,0.803989,0.719046,0.621799,0.518369,0.415957,0.321240,0.239007,0.171593,0.119106,0.080101,0.052322,0.033293,0.020707,0.012629,0.007570,0.004457,0.002567,0.001433,0.000765,0.000385,0.000180,0.000078,0.000031,0.000011,0.000004
6303,44.766760,39.162680,0.796934,0.710440,0.612105,0.508196,0.405928,0.311863,0.230624,0.164380,0.113108,0.075259,0.048501,0.030317,0.018400,0.010845,0.006201,0.003430,0.001828,0.000932,0.000452,0.000207,0.000089,0.000036,0.000014,0.000005,0.000002
6304,44.699700,39.079480,0.804450,0.719992,0.623330,0.520539,0.418733,0.324484,0.242510,0.175112,0.122398,0.082950,0.054583,0.034927,0.021781,0.013278,0.007938,0.004659,0.002675,0.001489,0.000793,0.000398,0.000186,0.000080,0.000032,0.000012,0.000004
6305,44.820700,38.953050,0.807213,0.722968,0.626212,0.522977,0.420405,0.325183,0.242208,0.173985,0.120774,0.081214,0.053056,0.033786,0.021051,0.012882,0.007762,0.004604,0.002674,0.001505,0.000809,0.000409,0.000193,0.000084,0.000033,0.000012,0.000004
6306,44.818040,38.894540,0.812023,0.729177,0.633546,0.530956,0.428440,0.332721,0.248862,0.179565,0.125244,0.084622,0.055500,0.035412,0.022038,0.013420,0.008020,0.004705,0.002699,0.001500,0.000798,0.000401,0.000188,0.000082,0.000033,0.000012,0.000004
6307,44.758950,38.987020,0.806960,0.722838,0.626285,0.523332,0.421113,0.326280,0.243663,0.175674,0.122505,0.082784,0.054321,0.034697,0.021639,0.013224,0.007942,0.004689,0.002709,0.001517,0.000812,0.000410,0.000193,0.000084,0.000033,0.000012,0.000004
6308,44.823360,39.011580,0.802714,0.717200,0.619440,0.515606,0.412919,0.318059,0.235831,0.168577,0.116391,0.077781,0.050431,0.031817,0.019602,0.011837,0.007029,0.004106,0.002350,0.001306,0.000695,0.000349,0.000163,0.000070,0.000028,0.000010,0.000003
6309,44.756350,38.928520,0.811259,0.728251,0.632546,0.530032,0.427770,0.332444,0.249017,0.180079,0.125977,0.085431,0.056276,0.036081,0.022561,0.013783,0.008235,0.004808,0.002733,0.001500,0.000788,0.000391,0.000182,0.000079,0.000032,0.000012,0.000004
6310,44.896090,39.211930,0.787383,0.698080,0.597194,0.491291,0.387807,0.293426,0.212773,0.147911,0.098614,0.063084,0.038732,0.022823,0.012900,0.006987,0.003622,0.001795,0.000851,0.000386,0.000168,0.000070,0.000028,0.000011,0.000004,0.000001,0.000000
6311,44.960900,39.236530,0.782050,0.691376,0.589441,0.482977,0.379492,0.285634,0.205906,0.142209,0.094149,0.059786,0.036430,0.021299,0.011937,0.006402,0.003279,0.001601,0.000745,0.000330,0.000140,0.000056,0.000022,0.000008,0.000003,0.000001,0.000000
6312,44.893350,39.153300,0.790677,0.701965,0.601438,0.495618,0.391958,0.297205,0.216059,0.150662,0.100854,0.064881,0.040164,0.023954,0.013771,0.007625,0.004058,0.002070,0.001010,0.000471,0.000210,0.000090,0.000037,0.000014,0.000005,0.000002,0.000001
6313,44.834060,39.245940,0.789052,0.700540,0.600524,0.495439,0.392567,0.298464,0.217707,0.152406,0.102448,0.066165,0.041073,0.024511,0.014053,0.007731,0.004074,0.002052,0.000987,0.000454,0.000199,0.000084,0.000034,0.000013,0.000005,0.000002,0.000000
6314,44.898840,39.270580,0.783892,0.694013,0.592909,0.487170,0.384139,0.290347,0.210285,0.145941,0.097074,0.061895,0.037831,0.022156,0.012422,0.006656,0.003402,0.001657,0.000769,0.000340,0.000144,0.000058,0.000022,0.000008,0.000003,0.000001,0.000000
6315,44.831380,39.187310,0.792459,0.704588,0.604949,0.499946,0.396917,0.302522,0.221430,0.155784,0.105464,0.068777,0.043244,0.026228,0.015343,0.008649,0.004690,0.002442,0.001218,0.000581,0.000265,0.000115,0.000048,0.000019,0.000007,0.000002,0.000001
6316,45.025790,39.261110,0.776239,0.684510,0.582003,0.475539,0.372618,0.279778,0.201338,0.138978,0.092113,0.058676,0.035940,0.021159,0.011952,0.006457,0.003323,0.001622,0.000749,0.000327,0.000135,0.000053,0.000020,0.000007,0.000002,0.000001,0.000000
6317,45.090780,39.285670,0.771058,0.678554,0.575785,0.469632,0.367527,0.275847,0.198707,0.137587,0.091734,0.058984,0.036603,0.021916,0.012640,0.007002,0.003709,0.001869,0.000890,0.000399,0.000168,0.000066,0.000025,0.000009,0.000003,0.000001,0.000000
6318,44.963720,39.295200,0.778801,0.687790,0.585919,0.479892,0.377108,0.284065,0.205120,0.142051,0.094396,0.060203,0.036836,0.021596,0.012107,0.006472,0.003290,0.001587,0.000726,0.000315,0.000130,0.000051,0.000019,0.000007,0.000002,0.000001,0.000000
6319,45.136890,37.633890,0.712930,0.609578,0.501202,0.395899,0.300497,0.219410,0.154366,0.104851,0.068904,0.043910,0.027198,0.016408,0.009654,0.005540,0.003098,0.001684,0.000887,0.000451,0.000221,0.000103,0.000046,0.000019,0.000007,0.000003,0.000001
6320,45.134290,37.574880,0.707698,0.604135,0.495941,0.391214,0.296670,0.216536,0.152365,0.103546,0.068099,0.043436,0.026928,0.016254,0.009562,0.005482,0.003060,0.001661,0.000874,0.000445,0.000218,0.000102,0.000045,0.000019,0.000007,0.000003,0.000001
6321,45.197060,37.600240,0.708032,0.604091,0.495434,0.390237,0.295314,0.214980,0.150821,0.102188,0.067020,0.042646,0.026385,0.015899,0.009339,0.005347,0.002980,0.001614,0.000848,0.000431,0.000210,0.000098,0.000043,0.000018,0.000007,0.000003,0.000001
6322,45.139490,37.692880,0.721005,0.618505,0.510327,0.404552,0.308114,0.225648,0.159146,0.108315,0.071308,0.045526,0.028257,0.017086,0.010078,0.005797,0.003249,0.001771,0.000936,0.000478,0.000234,0.000110,0.000049,0.000020,0.000008,0.000003,0.000001
6323,45.254480,37.507590,0.698576,0.594679,0.486679,0.382599,0.289054,0.210156,0.147328,0.099812,0.065507,0.041751,0.025901,0.015667,0.009245,0.005319,0.002978,0.001620,0.000853,0.000434,0.000212,0.000099,0.000044,0.000018,0.000007,0.000003,0.000001
6324,45.251820,37.448570,0.695253,0.592291,0.485568,0.382788,0.290274,0.211991,0.149365,0.101746,0.067166,0.043075,0.026900,0.016387,0.009743,0.005649,0.003186,0.001743,0.000922,0.000470,0.000229,0.000107,0.000047,0.000019,0.000008,0.000003,0.000001
6325,45.194430,37.541240,0.703355,0.599570,0.491396,0.386910,0.292795,0.213228,0.149699,0.101526,0.066667,0.042494,0.026359,0.015947,0.009418,0.005427,0.003046,0.001660,0.000876,0.000446,0.000218,0.000101,0.000045,0.000019,0.000007,0.000003,0.000001
6326,45.257150,37.566580,0.702647,0.598339,0.489680,0.384845,0.290581,0.211085,0.147801,0.099970,0.065470,0.041613,0.025727,0.015497,0.009101,0.005208,0.002901,0.001570,0.000824,0.000418,0.000204,0.000095,0.000042,0.000018,0.000007,0.000002,0.000001
6327,45.233250,37.035010,0.667562,0.570623,0.473440,0.381797,0.299734,0.229346,0.171129,0.124500,0.088255,0.060891,0.040824,0.026540,0.016690,0.010129,0.005924,0.003338,0.001813,0.000950,0.000480,0.000234,0.000110,0.000050,0.000022,0.000010,0.000005
6328,45.368880,37.322230,0.680489,0.579329,0.476020,0.377419,0.288840,0.213496,0.152555,0.105527,0.070791,0.046142,0.029266,0.018073,0.010862,0.006345,0.003595,0.001972,0.001044,0.000532,0.000260,0.000121,0.000053,0.000022,0.000009,0.000003,0.000001
6329,45.366140,37.263200,0.676541,0.576747,0.475567,0.379471,0.293228,0.219551,0.159330,0.112110,0.076536,0.050751,0.032725,0.020532,0.012527,0.007421,0.004257,0.002357,0.001256,0.000642,0.000313,0.000145,0.000064,0.000027,0.000010,0.000004,0.000001
6330,45.309060,37.355900,0.687192,0.586029,0.482003,0.382169,0.292171,0.215539,0.153624,0.105974,0.070906,0.046124,0.029227,0.018061,0.010880,0.006379,0.003630,0.001998,0.001061,0.000541,0.000264,0.000123,0.000054,0.000022,0.000009,0.000003,0.000001
6331,45.306360,37.296860,0.683617,0.584027,0.482329,0.385090,0.297353,0.222176,0.160731,0.112683,0.076642,0.050633,0.032513,0.020290,0.012296,0.007227,0.004114,0.002265,0.001204,0.000616,0.000302,0.000141,0.000063,0.000026,0.000010,0.000004,0.000001
6332,45.371610,37.381240,0.684336,0.581688,0.476197,0.375207,0.284604,0.208023,0.146752,0.100141,0.066265,0.042628,0.026709,0.016314,0.009710,0.005624,0.003164,0.001726,0.000910,0.000463,0.000226,0.000105,0.000046,0.000019,0.000008,0.000003,0.000001
6333,45.314460,37.473920,0.693656,0.589660,0.481920,0.378361,0.285485,0.207309,0.145183,0.098296,0.064508,0.041140,0.025556,0.015486,0.009157,0.005278,0.002959,0.001610,0.000848,0.000430,0.000210,0.000098,0.000043,0.000018,0.000007,0.000002,0.000001
6334,45.311750,37.414920,0.690442,0.587639,0.481450,0.379419,0.287696,0.210127,0.148096,0.100949,0.066714,0.042845,0.026788,0.016321,0.009690,0.005601,0.003147,0.001715,0.000905,0.000461,0.000225,0.000105,0.000046,0.000019,0.000008,0.000003,0.000001
6335,45.300980,37.178730,0.675364,0.577843,0.479620,0.386758,0.303518,0.232109,0.173057,0.125763,0.088997,0.061235,0.040888,0.026437,0.016516,0.009951,0.005775,0.003225,0.001732,0.000893,0.000441,0.000209,0.000094,0.000041,0.000017,0.000007,0.000003
6336,45.363420,37.204160,0.671133,0.572247,0.472829,0.379094,0.295379,0.223912,0.165191,0.118565,0.082720,0.056032,0.036798,0.023395,0.014380,0.008537,0.004893,0.002706,0.001443,0.000741,0.000365,0.000172,0.000077,0.000033,0.000013,0.000005,0.000002
6337,45.298300,37.119650,0.670771,0.573414,0.475753,0.383788,0.301668,0.231464,0.173552,0.127199,0.091072,0.063602,0.043220,0.028490,0.018161,0.011165,0.006609,0.003763,0.002061,0.001086,0.000550,0.000268,0.000125,0.000057,0.000026,0.000012,0.000006
6338,45.360690,37.145100,0.666490,0.567877,0.469212,0.376675,0.294476,0.224631,0.167400,0.121922,0.086756,0.060243,0.040741,0.026754,0.017002,0.010419,0.006139,0.003473,0.001885,0.000981,0.000490,0.000235,0.000108,0.000048,0.000021,0.000009,0.000004
6339,45.303670,37.237800,0.679820,0.581573,0.481953,0.387199,0.301870,0.228530,0.168032,0.119984,0.083196,0.056015,0.036617,0.023228,0.014284,0.008504,0.004892,0.002716,0.001451,0.000745,0.000366,0.000171,0.000076,0.000032,0.000013,0.000005,0.000002
6340,45.026420,37.937080,0.765833,0.672498,0.570585,0.467233,0.369230,0.281821,0.208079,0.148916,0.103535,0.070082,0.046261,0.029794,0.018703,0.011411,0.006738,0.003834,0.002092,0.001092,0.000543,0.000256,0.000114,0.000048,0.000019,0.000007,0.000002
6341,45.089480,37.962360,0.770087,0.677510,0.576060,0.472828,0.374623,0.286746,0.212345,0.152414,0.106236,0.072029,0.047558,0.030585,0.019141,0.011634,0.006846,0.003887,0.002121,0.001109,0.000554,0.000263,0.000118,0.000049,0.000019,0.000007,0.000002
6342,45.086900,37.903430,0.758165,0.662922,0.559630,0.455661,0.357864,0.271367,0.199016,0.141451,0.097638,0.065563,0.042864,0.027281,0.016883,0.010142,0.005902,0.003322,0.001805,0.000945,0.000475,0.000227,0.000103,0.000044,0.000017,0.000006,0.000002
6343,44.965860,37.970710,0.772719,0.681257,0.580761,0.478098,0.379966,0.291714,0.216663,0.156004,0.109165,0.074422,0.049528,0.032208,0.020454,0.012656,0.007598,0.004401,0.002443,0.001292,0.000648,0.000306,0.000136,0.000056,0.000022,0.000008,0.000003
6344,45.028960,37.996020,0.777579,0.686956,0.586909,0.484260,0.385759,0.296864,0.221017,0.159505,0.111833,0.076336,0.050816,0.033024,0.020953,0.012967,0.007809,0.004557,0.002562,0.001378,0.000703,0.000339,0.000153,0.000064,0.000025,0.000009,0.000003
6345,45.081760,37.785510,0.736924,0.637227,0.530726,0.425202,0.327586,0.242806,0.173326,0.119348,0.079422,0.051181,0.032004,0.019456,0.011517,0.006649,0.003747,0.002061,0.001106,0.000576,0.000290,0.000140,0.000064,0.000027,0.000011,0.000004,0.000001
6346,45.144700,37.810820,0.739637,0.640391,0.534280,0.429044,0.331576,0.246779,0.177114,0.122805,0.082444,0.053717,0.034047,0.021030,0.012674,0.007455,0.004278,0.002392,0.001300,0.000684,0.000346,0.000167,0.000076,0.000033,0.000013,0.000005,0.000002
6347,45.142090,37.751860,0.729565,0.628432,0.521057,0.415356,0.318245,0.234494,0.166346,0.113785,0.075196,0.048119,0.029887,0.018059,0.010636,0.006113,0.003430,0.001877,0.001001,0.000517,0.000258,0.000123,0.000056,0.000024,0.000009,0.000003,0.000001
6348,45.084330,37.844480,0.747034,0.649371,0.544305,0.439452,0.341725,0.256158,0.185396,0.129839,0.088212,0.058288,0.037536,0.023584,0.014452,0.008625,0.005001,0.002811,0.001527,0.000800,0.000401,0.000192,0.000087,0.000037,0.000014,0.000005,0.000002
6349,45.147300,37.869760,0.750905,0.653859,0.549235,0.444616,0.346911,0.261161,0.190030,0.133940,0.091657,0.061016,0.039566,0.025005,0.015394,0.009222,0.005368,0.003031,0.001657,0.000874,0.000442,0.000213,0.000097,0.000042,0.000017,0.000006,0.000002
6350,44.970860,38.088590,0.794021,0.707849,0.611133,0.510068,0.411235,0.320372,0.241468,0.176408,0.125187,0.086469,0.058228,0.038268,0.024549,0.015357,0.009339,0.005494,0.003105,0.001672,0.000852,0.000408,0.000183,0.000076,0.000030,0.000011,0.000003
6351,44.968360,38.029660,0.783816,0.694996,0.596342,0.494386,0.395784,0.306109,0.229046,0.166156,0.117163,0.080536,0.054115,0.035631,0.023024,0.014604,0.009077,0.005506,0.003236,0.001824,0.000976,0.000490,0.000228,0.000098,0.000039,0.000014,0.000005
6352,45.031500,38.054940,0.788196,0.700232,0.602094,0.500268,0.401445,0.311274,0.233513,0.169791,0.119896,0.082373,0.055145,0.036010,0.022945,0.014258,0.008624,0.005060,0.002864,0.001553,0.000800,0.000388,0.000177,0.000075,0.000029,0.000011,0.000004
6353,44.910140,38.122220,0.798915,0.714419,0.619047,0.518751,0.420011,0.328614,0.248724,0.182462,0.130036,0.090249,0.061127,0.040461,0.026173,0.016511,0.010111,0.005968,0.003367,0.001801,0.000907,0.000428,0.000189,0.000078,0.000030,0.000010,0.000003
6354,44.973370,38.147500,0.803539,0.719964,0.625187,0.525097,0.426197,0.334347,0.253788,0.186692,0.133314,0.092515,0.062408,0.040884,0.025952,0.015907,0.009373,0.005286,0.002843,0.001455,0.000708,0.000326,0.000142,0.000058,0.000022,0.000008,0.000003
6355,44.907680,38.063280,0.789236,0.702172,0.604922,0.503729,0.405142,0.314820,0.236664,0.172487,0.122220,0.084457,0.057101,0.037886,0.024728,0.015894,0.010047,0.006217,0.003732,0.002147,0.001168,0.000594,0.000279,0.000121,0.000048,0.000017,0.000006
6356,45.100860,36.806150,0.646095,0.546459,0.447414,0.354903,0.273155,0.204412,0.149109,0.106303,0.074235,0.050852,0.034188,0.022557,0.014600,0.009261,0.005743,0.003464,0.002016,0.001119,0.000586,0.000286,0.000130,0.000054,0.000021,0.000007,0.000002
6357,45.163110,36.831860,0.647893,0.549160,0.451123,0.359522,0.278328,0.209606,0.153786,0.110105,0.077048,0.052756,0.035351,0.023151,0.014773,0.009140,0.005449,0.003109,0.001687,0.000865,0.000418,0.000190,0.000081,0.000032,0.000012,0.000004,0.000001
6358,45.041120,36.839650,0.649086,0.549089,0.449358,0.356015,0.273513,0.204259,0.148733,0.105941,0.074032,0.050866,0.034409,0.022926,0.015032,0.009673,0.006078,0.003699,0.002158,0.001193,0.000618,0.000298,0.000133,0.000055,0.000021,0.000007,0.000002
6359,45.103410,36.865390,0.653095,0.554283,0.455687,0.363208,0.281063,0.211535,0.155166,0.111189,0.078025,0.053739,0.036386,0.024234,0.015863,0.010174,0.006360,0.003844,0.002224,0.001219,0.000626,0.000300,0.000133,0.000055,0.000021,0.000007,0.000002
6360,45.038610,36.780390,0.642614,0.541706,0.441408,0.347939,0.265777,0.197263,0.142743,0.101053,0.070186,0.047900,0.032126,0.021147,0.013628,0.008563,0.005218,0.003061,0.001715,0.000910,0.000453,0.000211,0.000092,0.000037,0.000014,0.000005,0.000002
6361,44.916540,36.788030,0.637667,0.534690,0.432425,0.337482,0.254621,0.186245,0.132542,0.092086,0.062603,0.041659,0.027084,0.017135,0.010496,0.006192,0.003504,0.001898,0.000984,0.000489,0.000233,0.000107,0.000046,0.000019,0.000007,0.000003,0.000001
6362,44.978830,36.813860,0.643885,0.542349,0.441266,0.347035,0.264295,0.195474,0.140910,0.099372,0.068759,0.046741,0.031190,0.020371,0.012959,0.007980,0.004723,0.002668,0.001430,0.000725,0.000347,0.000156,0.000066,0.000026,0.000010,0.000003,0.000001
6363,45.227980,36.916700,0.654384,0.556432,0.459009,0.367857,0.286875,0.217980,0.161484,0.116630,0.082066,0.056187,0.037355,0.024050,0.014945,0.008935,0.005125,0.002816,0.001482,0.000747,0.000361,0.000168,0.000074,0.000032,0.000013,0.000005,0.000002
6364,45.290260,36.942280,0.651704,0.553037,0.455244,0.364238,0.283915,0.216012,0.160568,0.116581,0.082563,0.056906,0.038065,0.024637,0.015388,0.009259,0.005363,0.002991,0.001608,0.000833,0.000416,0.000199,0.000092,0.000041,0.000018,0.000008,0.000003
6365,45.225350,36.857520,0.647835,0.549299,0.451670,0.360672,0.280129,0.211881,0.156185,0.112244,0.078651,0.053721,0.035729,0.023085,0.014436,0.008695,0.005019,0.002765,0.001450,0.000724,0.000344,0.000156,0.000067,0.000028,0.000011,0.000004,0.000002
6366,45.230620,36.975870,0.661039,0.563555,0.466219,0.374791,0.293239,0.223574,0.166210,0.120479,0.085093,0.058483,0.039034,0.025231,0.015748,0.009465,0.005468,0.003035,0.001619,0.000830,0.000409,0.000193,0.000087,0.000038,0.000016,0.000007,0.000003
6367,45.165700,36.891070,0.654579,0.556535,0.458820,0.367168,0.285586,0.216183,0.159456,0.114734,0.080613,0.055341,0.037107,0.024255,0.015399,0.009445,0.005561,0.003124,0.001665,0.000840,0.000400,0.000180,0.000077,0.000031,0.000012,0.000004,0.000002
6368,45.295610,37.060540,0.664647,0.566936,0.469324,0.377758,0.296279,0.226839,0.169726,0.124165,0.088822,0.062124,0.042469,0.028358,0.018478,0.011734,0.007252,0.004355,0.002537,0.001431,0.000782,0.000415,0.000216,0.000113,0.000061,0.000035,0.000021
