i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.554935,0.475647,0.397074,0.322439,0.254523,0.195290,0.145696,0.105736,0.074663,0.051282,0.034230,0.022170,0.013905,0.008429,0.004929,0.002774,0.001499,0.000774,0.000380,0.000176,0.000076,0.000031,0.000012,0.000004,0.000001
5291,40.569320,43.580740,0.237553,0.191424,0.151085,0.116667,0.088067,0.064950,0.046785,0.032900,0.022569,0.015081,0.009795,0.006169,0.003758,0.002208,0.001246,0.000674,0.000347,0.000169,0.000078,0.000034,0.000014,0.000005,0.000002,0.000001,0.000000
5292,40.706380,43.632150,0.244668,0.197060,0.155495,0.120104,0.090740,0.067017,0.048362,0.034079,0.023423,0.015671,0.010173,0.006380,0.003846,0.002219,0.001220,0.000638,0.000317,0.000150,0.000067,0.000029,0.000012,0.000005,0.000002,0.000001,0.000000
5293,40.774930,43.657760,0.246377,0.198240,0.156301,0.120652,0.091100,0.067222,0.048427,0.034022,0.023272,0.015465,0.009951,0.006177,0.003682,0.002099,0.001142,0.000591,0.000292,0.000138,0.000062,0.000027,0.000011,0.000004,0.000002,0.000001,0.000000
5294,40.706670,43.574390,0.254522,0.205170,0.161870,0.124896,0.094206,0.069463,0.050083,0.035323,0.024370,0.016433,0.010807,0.006909,0.004275,0.002547,0.001453,0.000790,0.000407,0.000198,0.000091,0.000039,0.000016,0.000006,0.000002,0.000001,0.000000
5295,40.775160,43.600030,0.258098,0.208159,0.164350,0.126933,0.095850,0.070745,0.051031,0.035963,0.024738,0.016574,0.010779,0.006773,0.004091,0.002363,0.001299,0.000678,0.000336,0.000158,0.000070,0.000030,0.000012,0.000005,0.000002,0.000001,0.000000
5296,40.637510,43.664230,0.231103,0.185936,0.146691,0.113368,0.085742,0.063401,0.045793,0.032272,0.022157,0.014787,0.009560,0.005965,0.003575,0.002050,0.001121,0.000584,0.000289,0.000137,0.000062,0.000027,0.000011,0.000004,0.000002,0.000001,0.000000
5297,40.706100,43.689880,0.232498,0.186693,0.146998,0.113393,0.085608,0.063188,0.045546,0.032018,0.021909,0.014551,0.009345,0.005778,0.003426,0.001942,0.001051,0.000543,0.000269,0.000128,0.000058,0.000025,0.000011,0.000004,0.000002,0.000001,0.000000
5298,40.637850,43.606470,0.241484,0.194555,0.153547,0.118595,0.089579,0.066140,0.047723,0.033640,0.023147,0.015521,0.010114,0.006381,0.003881,0.002265,0.001263,0.000670,0.000337,0.000161,0.000073,0.000031,0.000013,0.000005,0.000002,0.000001,0.000000
5299,40.844040,43.510110,0.283591,0.229319,0.181277,0.140014,0.105655,0.077919,0.056198,0.039670,0.027425,0.018572,0.012315,0.007989,0.005060,0.003118,0.001861,0.001067,0.000583,0.000301,0.000146,0.000066,0.000028,0.000011,0.000004,0.000001,0.000000
5300,40.775400,43.542270,0.267892,0.216135,0.170569,0.131589,0.099216,0.073119,0.052692,0.037148,0.025634,0.017313,0.011438,0.007378,0.004630,0.002812,0.001642,0.000915,0.000484,0.000241,0.000112,0.000049,0.000020,0.000008,0.000003,0.000001,0.000000
5301,40.363270,43.561050,0.215183,0.173925,0.137839,0.106909,0.081017,0.059912,0.043189,0.030313,0.020682,0.013683,0.008751,0.005391,0.003190,0.001809,0.000982,0.000510,0.000253,0.000120,0.000055,0.000024,0.000010,0.000004,0.000001,0.000000,0.000000
5302,40.431820,43.586930,0.220928,0.178446,0.141291,0.109480,0.082897,0.061266,0.044151,0.030989,0.021149,0.014001,0.008964,0.005534,0.003287,0.001876,0.001028,0.000542,0.000274,0.000133,0.000062,0.000028,0.000012,0.000005,0.000002,0.000001,0.000000
5303,40.294160,43.592970,0.203500,0.164908,0.131168,0.102162,0.077747,0.057708,0.041717,0.029328,0.020012,0.013217,0.008419,0.005153,0.003018,0.001687,0.000898,0.000455,0.000220,0.000101,0.000045,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5304,40.362750,43.618890,0.208648,0.168820,0.134054,0.104251,0.079245,0.058779,0.042483,0.029878,0.020411,0.013513,0.008642,0.005320,0.003142,0.001774,0.000956,0.000492,0.000241,0.000113,0.000051,0.000022,0.000009,0.000003,0.000001,0.000000,0.000000
5305,40.499940,43.670540,0.216211,0.174249,0.137804,0.106796,0.080991,0.060030,0.043437,0.030650,0.021055,0.014048,0.009072,0.005647,0.003375,0.001930,0.001054,0.000548,0.000272,0.000129,0.000059,0.000025,0.000011,0.000004,0.000002,0.000001,0.000000
5306,40.568560,43.696280,0.217851,0.175061,0.138064,0.106745,0.080810,0.059825,0.043257,0.030502,0.020933,0.013943,0.008981,0.005571,0.003316,0.001888,0.001027,0.000533,0.000265,0.000126,0.000058,0.000025,0.000011,0.000004,0.000002,0.000001,0.000000
5307,40.500380,43.612760,0.225433,0.181891,0.143872,0.111398,0.084323,0.062332,0.044955,0.031605,0.021629,0.014381,0.009264,0.005762,0.003449,0.001980,0.001087,0.000569,0.000284,0.000135,0.000061,0.000026,0.000011,0.000004,0.000001,0.000000,0.000000
5308,40.568940,43.638520,0.228906,0.184475,0.145755,0.112768,0.085340,0.063111,0.045573,0.032108,0.022048,0.014730,0.009548,0.005983,0.003608,0.002084,0.001148,0.000602,0.000300,0.000142,0.000064,0.000028,0.000011,0.000004,0.000002,0.000001,0.000000
5309,40.430860,43.702520,0.202269,0.162917,0.128898,0.100029,0.076018,0.056488,0.040981,0.028979,0.019932,0.013298,0.008577,0.005327,0.003176,0.001813,0.000989,0.000515,0.000257,0.000123,0.000056,0.000025,0.000010,0.000004,0.000002,0.000001,0.000000
5310,40.499510,43.728300,0.203470,0.163188,0.128576,0.099417,0.075338,0.055867,0.040470,0.028585,0.019644,0.013102,0.008456,0.005265,0.003152,0.001809,0.000994,0.000522,0.000263,0.000127,0.000058,0.000026,0.000011,0.000004,0.000002,0.000001,0.000000
5311,40.431340,43.644740,0.213396,0.172392,0.136644,0.106084,0.080530,0.059687,0.043143,0.030379,0.020813,0.013848,0.008926,0.005554,0.003323,0.001905,0.001043,0.000544,0.000270,0.000128,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000,0.000000
5312,39.741030,43.673440,0.112768,0.087509,0.066825,0.050156,0.036957,0.026708,0.018910,0.013102,0.008866,0.005842,0.003735,0.002305,0.001368,0.000778,0.000423,0.000219,0.000109,0.000051,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000
5313,39.809770,43.699700,0.121807,0.095479,0.073687,0.055928,0.041704,0.030523,0.021906,0.015394,0.010569,0.007067,0.004583,0.002869,0.001727,0.000995,0.000548,0.000287,0.000144,0.000069,0.000031,0.000014,0.000006,0.000002,0.000001,0.000000,0.000000
5314,39.742000,43.615510,0.117972,0.092190,0.070942,0.053662,0.039828,0.028955,0.020587,0.014294,0.009677,0.006373,0.004072,0.002515,0.001496,0.000853,0.000465,0.000242,0.000120,0.000057,0.000026,0.000011,0.000004,0.000002,0.000001,0.000000,0.000000
5315,39.810690,43.641790,0.127691,0.100993,0.078775,0.060500,0.045667,0.033818,0.024522,0.017375,0.011999,0.008051,0.005229,0.003273,0.001967,0.001130,0.000619,0.000323,0.000161,0.000076,0.000034,0.000015,0.000006,0.000002,0.000001,0.000000,0.000000
5316,39.740060,43.731340,0.106646,0.081845,0.061656,0.045549,0.032976,0.023387,0.016245,0.011049,0.007354,0.004781,0.003029,0.001862,0.001106,0.000632,0.000346,0.000181,0.000091,0.000043,0.000020,0.000009,0.000004,0.000001,0.000001,0.000000,0.000000
5317,39.672300,43.647120,0.103795,0.079466,0.059708,0.043953,0.031648,0.022257,0.015266,0.010196,0.006619,0.004167,0.002539,0.001494,0.000848,0.000464,0.000245,0.000124,0.000061,0.000029,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
5318,39.881140,43.552180,0.144922,0.116253,0.092057,0.071765,0.054909,0.041110,0.030036,0.021365,0.014761,0.009882,0.006392,0.003982,0.002381,0.001362,0.000743,0.000387,0.000192,0.000091,0.000041,0.000018,0.000007,0.000003,0.000001,0.000000,0.000000
5319,39.811610,43.583860,0.131663,0.104542,0.081895,0.063157,0.047838,0.035509,0.025775,0.018258,0.012590,0.008423,0.005445,0.003387,0.002019,0.001150,0.000625,0.000323,0.000160,0.000075,0.000034,0.000015,0.000006,0.000002,0.000001,0.000000,0.000000
5320,40.085580,43.746340,0.155289,0.124131,0.097585,0.075288,0.056885,0.042013,0.030282,0.021271,0.014535,0.009640,0.006187,0.003828,0.002276,0.001296,0.000706,0.000367,0.000183,0.000087,0.000040,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000
5321,40.154320,43.772330,0.158656,0.126428,0.099043,0.076156,0.057389,0.042328,0.030522,0.021492,0.014754,0.009849,0.006373,0.003981,0.002391,0.001375,0.000756,0.000397,0.000199,0.000096,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5322,40.086300,43.688520,0.164876,0.133138,0.105834,0.082604,0.063137,0.047147,0.034325,0.024313,0.016716,0.011121,0.007134,0.004397,0.002596,0.001465,0.000790,0.000407,0.000200,0.000095,0.000043,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5323,40.155000,43.714530,0.169627,0.136735,0.108450,0.084445,0.064401,0.047998,0.034888,0.024682,0.016961,0.011294,0.007267,0.004506,0.002684,0.001532,0.000836,0.000435,0.000217,0.000103,0.000047,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000
5324,40.016070,43.778120,0.140493,0.110947,0.086034,0.065369,0.048561,0.035199,0.024850,0.017058,0.011365,0.007334,0.004573,0.002748,0.001588,0.000880,0.000468,0.000238,0.000116,0.000054,0.000024,0.000011,0.000004,0.000002,0.000001,0.000000,0.000000
5325,40.084850,43.804140,0.144115,0.113473,0.087676,0.066356,0.049111,0.035494,0.025019,0.017177,0.011466,0.007424,0.004649,0.002809,0.001633,0.000913,0.000491,0.000254,0.000127,0.000061,0.000028,0.000013,0.000005,0.000002,0.000001,0.000000,0.000000
5326,40.016840,43.720300,0.150486,0.120483,0.094945,0.073472,0.055698,0.041276,0.029846,0.021022,0.014398,0.009568,0.006152,0.003814,0.002273,0.001297,0.000708,0.000368,0.000183,0.000087,0.000039,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000
5327,40.222450,43.856000,0.147784,0.115288,0.088153,0.066004,0.048353,0.034634,0.024239,0.016564,0.011040,0.007162,0.004511,0.002750,0.001617,0.000915,0.000498,0.000260,0.000131,0.000063,0.000029,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000
5328,40.291270,43.881840,0.147976,0.114683,0.087021,0.064586,0.046837,0.033153,0.022881,0.015377,0.010049,0.006373,0.003914,0.002322,0.001328,0.000731,0.000387,0.000197,0.000096,0.000046,0.000021,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000
5329,40.223080,43.798260,0.161091,0.127816,0.099648,0.076258,0.057231,0.042090,0.030307,0.021339,0.014661,0.009798,0.006344,0.003963,0.002381,0.001372,0.000757,0.000401,0.000203,0.000099,0.000046,0.000021,0.000009,0.000003,0.000001,0.000000,0.000000
5330,40.291850,43.824130,0.162125,0.127918,0.099110,0.075350,0.056165,0.041006,0.029290,0.020439,0.013910,0.009213,0.005923,0.003686,0.002214,0.001280,0.000710,0.000377,0.000192,0.000093,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5331,40.152970,43.887840,0.133177,0.102358,0.076899,0.056391,0.040317,0.028077,0.019035,0.012555,0.008049,0.005008,0.003020,0.001761,0.000991,0.000538,0.000282,0.000143,0.000070,0.000033,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
5332,40.153650,43.830100,0.146357,0.114751,0.088250,0.066488,0.049019,0.035335,0.024887,0.017116,0.011486,0.007512,0.004779,0.002951,0.001762,0.001014,0.000560,0.000296,0.000150,0.000073,0.000034,0.000015,0.000006,0.000002,0.000001,0.000000,0.000000
5333,40.156350,43.598840,0.184837,0.150258,0.120100,0.094111,0.072095,0.053864,0.039170,0.027672,0.018950,0.012546,0.008004,0.004903,0.002874,0.001608,0.000858,0.000437,0.000212,0.000099,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5334,40.224960,43.624850,0.191498,0.155504,0.124073,0.097007,0.074128,0.055236,0.040060,0.028231,0.019298,0.012768,0.008151,0.005005,0.002944,0.001655,0.000888,0.000454,0.000222,0.000104,0.000047,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000
5335,40.087020,43.630660,0.172320,0.139897,0.111807,0.087702,0.067317,0.050427,0.036785,0.026082,0.017942,0.011947,0.007679,0.004749,0.002816,0.001597,0.000864,0.000447,0.000220,0.000104,0.000047,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000
5336,40.155680,43.656700,0.178579,0.144895,0.115653,0.090561,0.069370,0.051847,0.037720,0.026657,0.018257,0.012089,0.007716,0.004734,0.002783,0.001564,0.000840,0.000430,0.000211,0.000099,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5337,40.087750,43.572780,0.177091,0.143899,0.115075,0.090285,0.069290,0.051885,0.037831,0.026809,0.018424,0.012243,0.007838,0.004815,0.002829,0.001586,0.000848,0.000433,0.000211,0.000099,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5338,40.293010,43.708610,0.186996,0.150898,0.119730,0.093230,0.071092,0.052973,0.038490,0.027214,0.018683,0.012424,0.007981,0.004939,0.002936,0.001673,0.000912,0.000476,0.000238,0.000114,0.000052,0.000023,0.000010,0.000004,0.000001,0.000000,0.000000
5339,40.361690,43.734470,0.189117,0.152010,0.120119,0.093180,0.070840,0.052687,0.038267,0.027092,0.018661,0.012477,0.008076,0.005044,0.003031,0.001747,0.000965,0.000510,0.000258,0.000125,0.000058,0.000026,0.000011,0.000004,0.000002,0.000001,0.000000
5340,40.293580,43.650800,0.196412,0.159170,0.126713,0.098859,0.075406,0.056109,0.040650,0.028622,0.019549,0.012921,0.008241,0.005055,0.002973,0.001672,0.000898,0.000460,0.000225,0.000106,0.000047,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000
5341,40.362220,43.676690,0.200003,0.161651,0.128335,0.099879,0.076051,0.056551,0.041000,0.028938,0.019842,0.013182,0.008456,0.005219,0.003088,0.001748,0.000946,0.000489,0.000242,0.000115,0.000052,0.000023,0.000009,0.000004,0.000001,0.000000,0.000000
5342,40.223710,43.740490,0.173235,0.139192,0.109997,0.085350,0.064908,0.048296,0.035103,0.024882,0.017171,0.011509,0.007471,0.004680,0.002820,0.001630,0.000901,0.000477,0.000241,0.000117,0.000054,0.000024,0.000010,0.000004,0.000001,0.000001,0.000000
5343,40.292430,43.766380,0.175439,0.140318,0.110358,0.085248,0.064591,0.047929,0.034774,0.024623,0.016977,0.011368,0.007369,0.004608,0.002770,0.001597,0.000881,0.000465,0.000235,0.000114,0.000053,0.000024,0.000010,0.000004,0.000001,0.000001,0.000000
5344,40.224340,43.682690,0.183599,0.148638,0.118324,0.092400,0.070610,0.052678,0.038285,0.027047,0.018527,0.012268,0.007827,0.004795,0.002813,0.001578,0.000847,0.000435,0.000214,0.000101,0.000046,0.000020,0.000008,0.000003,0.000001,0.000000,0.000000
5345,39.877650,43.783740,0.119922,0.093080,0.070875,0.052843,0.038507,0.027382,0.018974,0.012793,0.008377,0.005316,0.003260,0.001926,0.001094,0.000595,0.000310,0.000155,0.000074,0.000034,0.000015,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000
5346,39.946470,43.809860,0.125416,0.097422,0.074121,0.055102,0.039930,0.028145,0.019260,0.012774,0.008197,0.005081,0.003036,0.001745,0.000964,0.000511,0.000260,0.000127,0.000060,0.000027,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
5347,39.878530,43.725900,0.129172,0.101838,0.079018,0.060249,0.045074,0.033042,0.023704,0.016617,0.011362,0.007559,0.004876,0.003038,0.001821,0.001046,0.000574,0.000300,0.000150,0.000071,0.000032,0.000014,0.000006,0.000002,0.000001,0.000000,0.000000
5348,39.947290,43.752040,0.135477,0.107057,0.083161,0.063368,0.047267,0.034449,0.024495,0.016970,0.011436,0.007481,0.004736,0.002892,0.001697,0.000954,0.000513,0.000264,0.000130,0.000061,0.000028,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000
5349,39.876780,43.841560,0.110204,0.083851,0.062300,0.045092,0.031724,0.021654,0.014318,0.009158,0.005659,0.003372,0.001934,0.001066,0.000564,0.000286,0.000139,0.000065,0.000029,0.000013,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000
5350,39.808850,43.757570,0.113807,0.087968,0.066758,0.049679,0.036217,0.025848,0.018047,0.012316,0.008201,0.005315,0.003341,0.002028,0.001185,0.000664,0.000356,0.000182,0.000090,0.000042,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000
5351,40.015290,43.835910,0.129202,0.100183,0.076012,0.056305,0.040626,0.028495,0.019391,0.012781,0.008145,0.005011,0.002972,0.001699,0.000935,0.000497,0.000255,0.000127,0.000061,0.000029,0.000013,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000
5352,40.084120,43.861900,0.131775,0.101795,0.076901,0.056710,0.040757,0.028511,0.019397,0.012824,0.008234,0.005128,0.003094,0.001807,0.001020,0.000556,0.000294,0.000150,0.000075,0.000036,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
5353,39.945640,43.867650,0.113993,0.086685,0.064293,0.046387,0.032478,0.022023,0.014441,0.009148,0.005592,0.003295,0.001869,0.001020,0.000534,0.000269,0.000130,0.000061,0.000028,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000
5354,39.948940,43.636310,0.150884,0.121629,0.096719,0.075668,0.058072,0.043595,0.031928,0.022758,0.015751,0.010557,0.006832,0.004255,0.002542,0.001452,0.000792,0.000412,0.000205,0.000097,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5355,40.017610,43.662440,0.158626,0.128137,0.101991,0.079771,0.061135,0.045789,0.033439,0.023762,0.016395,0.010955,0.007066,0.004384,0.002607,0.001482,0.000804,0.000415,0.000205,0.000097,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5356,39.949750,43.578400,0.155326,0.125518,0.100073,0.078478,0.060334,0.045331,0.033197,0.023640,0.016329,0.010909,0.007025,0.004344,0.002572,0.001455,0.000785,0.000404,0.000199,0.000094,0.000042,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000
5357,40.018380,43.604560,0.164486,0.133406,0.106633,0.083738,0.064399,0.048359,0.035371,0.025141,0.017327,0.011547,0.007418,0.004580,0.002709,0.001532,0.000827,0.000426,0.000209,0.000099,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
5358,39.879400,43.668020,0.136444,0.108750,0.085489,0.066163,0.050311,0.037509,0.027358,0.019473,0.013488,0.009059,0.005876,0.003666,0.002192,0.001252,0.000683,0.000355,0.000176,0.000084,0.000038,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000
5359,39.948110,43.694190,0.144162,0.115336,0.090925,0.070478,0.053592,0.039893,0.029013,0.020575,0.014193,0.009496,0.006140,0.003821,0.002281,0.001303,0.000710,0.000370,0.000184,0.000087,0.000040,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000
5360,39.880270,43.610110,0.141792,0.113679,0.089962,0.070106,0.053651,0.040207,0.029426,0.020975,0.014524,0.009740,0.006307,0.003929,0.002348,0.001342,0.000732,0.000381,0.000189,0.000090,0.000041,0.000018,0.000007,0.000003,0.000001,0.000000,0.000000
5361,48.737980,41.734480,0.641096,0.537041,0.431934,0.333207,0.246731,0.175792,0.120947,0.080662,0.052310,0.033046,0.020342,0.012188,0.007093,0.003999,0.002180,0.001146,0.000581,0.000283,0.000132,0.000059,0.000025,0.000010,0.000004,0.000001,0.000000
5362,49.017360,41.768930,0.614660,0.511117,0.408284,0.313081,0.230707,0.163833,0.112574,0.075163,0.048926,0.031100,0.019299,0.011669,0.006854,0.003899,0.002142,0.001136,0.000580,0.000285,0.000135,0.000061,0.000026,0.000011,0.000004,0.000001,0.000000
5363,49.089220,41.792520,0.605502,0.502318,0.400336,0.306265,0.225106,0.159397,0.109180,0.072650,0.047119,0.029837,0.018442,0.011106,0.006500,0.003686,0.002021,0.001070,0.000547,0.000270,0.000128,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000
5364,49.009950,41.708670,0.622747,0.518889,0.415245,0.318926,0.235325,0.167267,0.114971,0.076719,0.049846,0.031569,0.019473,0.011673,0.006782,0.003810,0.002067,0.001082,0.000547,0.000266,0.000125,0.000056,0.000024,0.000010,0.000004,0.000001,0.000000
5365,49.081730,41.732240,0.613385,0.509810,0.407012,0.311876,0.229570,0.162764,0.111587,0.074282,0.048174,0.030493,0.018842,0.011348,0.006646,0.003773,0.002070,0.001096,0.000558,0.000274,0.000129,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000
5366,48.952940,41.805570,0.615421,0.511779,0.408796,0.313448,0.230976,0.164051,0.112760,0.075310,0.049017,0.031131,0.019283,0.011627,0.006808,0.003860,0.002116,0.001119,0.000571,0.000281,0.000133,0.000060,0.000026,0.000011,0.000004,0.000001,0.000000
5367,49.024790,41.829210,0.606104,0.502779,0.400651,0.306501,0.225353,0.159711,0.109554,0.073037,0.047471,0.030119,0.018647,0.011243,0.006585,0.003737,0.002052,0.001089,0.000559,0.000277,0.000132,0.000061,0.000026,0.000011,0.000004,0.000001,0.000000
5368,48.945600,41.745310,0.623759,0.519934,0.416278,0.319900,0.236201,0.168012,0.115557,0.077142,0.050130,0.031761,0.019621,0.011805,0.006903,0.003913,0.002144,0.001133,0.000576,0.000282,0.000132,0.000059,0.000025,0.000010,0.000004,0.000001,0.000000
5369,49.161180,41.816080,0.596170,0.493308,0.392125,0.299172,0.219277,0.154821,0.105728,0.070129,0.045326,0.028593,0.017604,0.010563,0.006164,0.003489,0.001912,0.001013,0.000519,0.000256,0.000122,0.000056,0.000024,0.000010,0.000004,0.000001,0.000000
5370,49.104260,41.913130,0.587691,0.485103,0.384689,0.292851,0.214229,0.151015,0.102999,0.068253,0.044082,0.027791,0.017096,0.010245,0.005966,0.003367,0.001840,0.000972,0.000497,0.000245,0.000117,0.000053,0.000023,0.000009,0.000004,0.000001,0.000000
5371,49.096730,41.852820,0.596899,0.493998,0.392788,0.299818,0.219903,0.155410,0.106257,0.070583,0.045700,0.028888,0.017828,0.010725,0.006274,0.003560,0.001955,0.001038,0.000532,0.000263,0.000125,0.000057,0.000025,0.000010,0.000004,0.000001,0.000000
5372,49.066790,41.611730,0.628283,0.524130,0.419854,0.322685,0.238154,0.169217,0.116182,0.077381,0.050147,0.031668,0.019483,0.011657,0.006766,0.003800,0.002061,0.001079,0.000544,0.000264,0.000123,0.000055,0.000023,0.000009,0.000003,0.000001,0.000000
