i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.524944,0.446785,0.370837,0.299910,0.236244,0.181258,0.135487,0.098678,0.070009,0.048343,0.032441,0.021114,0.013297,0.008084,0.004735,0.002666,0.001439,0.000741,0.000363,0.000168,0.000073,0.000029,0.000011,0.000004,0.000001
4702,46.300550,41.876290,0.767403,0.676502,0.575738,0.472057,0.372706,0.283668,0.208594,0.148593,0.102773,0.069094,0.045143,0.028622,0.017571,0.010421,0.005957,0.003275,0.001729,0.000874,0.000421,0.000193,0.000083,0.000034,0.000013,0.000004,0.000001
4703,46.226960,41.791440,0.774998,0.684254,0.582910,0.478017,0.377028,0.286179,0.209378,0.147948,0.101127,0.066916,0.042854,0.026536,0.015870,0.009158,0.005096,0.002732,0.001410,0.000698,0.000330,0.000148,0.000063,0.000025,0.000009,0.000003,0.000001
4704,46.296140,41.816480,0.771922,0.681130,0.580067,0.475750,0.375555,0.285605,0.209671,0.148946,0.102574,0.068523,0.044363,0.027776,0.016770,0.009737,0.005423,0.002892,0.001473,0.000715,0.000330,0.000145,0.000060,0.000023,0.000008,0.000003,0.000001
4705,46.166410,41.885910,0.771770,0.681548,0.581122,0.477347,0.377484,0.287633,0.211621,0.150727,0.104172,0.069963,0.045675,0.028966,0.017822,0.010622,0.006122,0.003404,0.001821,0.000933,0.000456,0.000211,0.000092,0.000037,0.000014,0.000005,0.000002
4706,46.235640,41.911020,0.767175,0.676413,0.575815,0.472284,0.373047,0.284092,0.209081,0.149118,0.103291,0.069550,0.045496,0.028867,0.017733,0.010530,0.006038,0.003340,0.001778,0.000909,0.000444,0.000206,0.000090,0.000037,0.000014,0.000005,0.000002
4707,46.162140,41.826130,0.774836,0.684428,0.583502,0.478997,0.378273,0.287527,0.210693,0.149161,0.102235,0.067946,0.043824,0.027437,0.016672,0.009828,0.005617,0.003106,0.001657,0.000847,0.000413,0.000190,0.000083,0.000033,0.000013,0.000004,0.000001
4708,46.369910,41.901330,0.760736,0.669044,0.568039,0.464705,0.366204,0.278343,0.204564,0.145786,0.100984,0.068061,0.044620,0.028420,0.017563,0.010520,0.006102,0.003422,0.001850,0.000959,0.000473,0.000221,0.000097,0.000040,0.000015,0.000005,0.000002
4709,46.304980,41.936110,0.760402,0.668817,0.567908,0.464633,0.366145,0.278260,0.204446,0.145660,0.100908,0.068091,0.044773,0.028661,0.017828,0.010753,0.006273,0.003531,0.001911,0.000989,0.000487,0.000227,0.000099,0.000041,0.000015,0.000005,0.000002
4710,45.971470,41.989680,0.769685,0.680395,0.581241,0.478812,0.380072,0.290907,0.215090,0.153987,0.106965,0.072172,0.047295,0.030068,0.018520,0.011039,0.006364,0.003546,0.001908,0.000989,0.000491,0.000232,0.000103,0.000043,0.000017,0.000006,0.000002
4711,46.040630,42.014930,0.764737,0.674753,0.575164,0.472629,0.374152,0.285601,0.210656,0.150543,0.104487,0.070528,0.046296,0.029518,0.018250,0.010922,0.006319,0.003527,0.001895,0.000976,0.000479,0.000223,0.000098,0.000040,0.000015,0.000005,0.000002
4712,45.906400,42.024180,0.768081,0.678850,0.579942,0.477884,0.379549,0.290733,0.215160,0.154188,0.107208,0.072401,0.047480,0.030199,0.018600,0.011080,0.006381,0.003551,0.001908,0.000987,0.000489,0.000231,0.000103,0.000043,0.000017,0.000006,0.000002
4713,46.032360,41.895370,0.774346,0.684732,0.584821,0.481394,0.381623,0.291554,0.215043,0.153480,0.106228,0.071409,0.046656,0.029630,0.018286,0.010959,0.006369,0.003578,0.001934,0.001000,0.000490,0.000227,0.000098,0.000040,0.000015,0.000005,0.000002
4714,46.101470,41.920550,0.771496,0.681664,0.581704,0.478389,0.378894,0.289257,0.213290,0.152301,0.105556,0.071105,0.046562,0.029616,0.018275,0.010925,0.006319,0.003530,0.001900,0.000981,0.000483,0.000226,0.000099,0.000041,0.000016,0.000006,0.000002
4715,46.028240,41.835620,0.775727,0.685541,0.584906,0.480731,0.380295,0.289714,0.212888,0.151236,0.104118,0.069608,0.045258,0.028642,0.017653,0.010599,0.006196,0.003520,0.001935,0.001021,0.000513,0.000242,0.000107,0.000044,0.000017,0.000006,0.000002
4716,46.097270,41.860770,0.774469,0.684418,0.583967,0.479985,0.379752,0.289402,0.212836,0.151443,0.104538,0.070158,0.045838,0.029165,0.018060,0.010868,0.006342,0.003576,0.001939,0.001005,0.000494,0.000229,0.000099,0.000040,0.000015,0.000005,0.000002
4717,45.967400,41.929920,0.773528,0.684197,0.584752,0.481861,0.382555,0.292771,0.216342,0.154707,0.107303,0.072307,0.047374,0.030169,0.018653,0.011177,0.006474,0.003614,0.001936,0.000990,0.000481,0.000220,0.000095,0.000038,0.000014,0.000005,0.000002
4718,46.036490,41.955140,0.770698,0.681228,0.581747,0.478924,0.379817,0.290378,0.214413,0.153293,0.106376,0.071780,0.047130,0.030095,0.018659,0.011208,0.006508,0.003645,0.001964,0.001015,0.000501,0.000235,0.000104,0.000043,0.000017,0.000006,0.000002
4719,45.963350,41.870160,0.775564,0.685738,0.585599,0.481961,0.381974,0.291638,0.214803,0.152923,0.105451,0.070566,0.045891,0.029032,0.017875,0.010711,0.006241,0.003528,0.001926,0.001008,0.000502,0.000236,0.000104,0.000043,0.000016,0.000006,0.000002
4720,45.259830,42.485790,0.720360,0.628071,0.529682,0.431423,0.339241,0.257701,0.189372,0.134825,0.093109,0.062393,0.040544,0.025510,0.015514,0.009104,0.005150,0.002807,0.001474,0.000744,0.000361,0.000166,0.000073,0.000030,0.000011,0.000004,0.000001
4721,45.328880,42.511590,0.712013,0.618637,0.519665,0.421428,0.329860,0.249402,0.182420,0.129282,0.088881,0.059304,0.038389,0.024089,0.014637,0.008605,0.004891,0.002686,0.001422,0.000724,0.000353,0.000163,0.000072,0.000029,0.000011,0.000004,0.000001
4722,45.256520,42.426040,0.731016,0.639282,0.540734,0.441711,0.348342,0.265390,0.195600,0.139678,0.096759,0.065051,0.042416,0.026776,0.016321,0.009577,0.005392,0.002903,0.001491,0.000728,0.000337,0.000148,0.000061,0.000024,0.000009,0.000003,0.000001
4723,45.325490,42.451820,0.725271,0.633262,0.534796,0.436123,0.343271,0.260928,0.191792,0.136539,0.094267,0.063148,0.041020,0.025796,0.015672,0.009179,0.005177,0.002810,0.001467,0.000737,0.000355,0.000163,0.000071,0.000029,0.000011,0.000004,0.000001
4724,45.194130,42.519710,0.714848,0.622223,0.523872,0.426007,0.334500,0.253795,0.186334,0.132592,0.091562,0.061391,0.039946,0.025190,0.015366,0.009052,0.005142,0.002814,0.001481,0.000748,0.000361,0.000166,0.000072,0.000029,0.000011,0.000004,0.000001
4725,45.263150,42.545550,0.707254,0.613511,0.514463,0.416448,0.325369,0.245589,0.179382,0.127022,0.087326,0.058333,0.037859,0.023858,0.014586,0.008647,0.004967,0.002762,0.001484,0.000766,0.000378,0.000177,0.000078,0.000032,0.000012,0.000004,0.000001
4726,45.190890,42.459970,0.725641,0.633676,0.535326,0.436859,0.344272,0.262178,0.193203,0.137989,0.095643,0.064364,0.042026,0.026572,0.016225,0.009538,0.005382,0.002907,0.001498,0.000734,0.000341,0.000150,0.000062,0.000024,0.000009,0.000003,0.000001
4727,45.398030,42.537360,0.701205,0.606025,0.505875,0.407327,0.316394,0.237383,0.172372,0.121384,0.083016,0.055171,0.035613,0.022306,0.013541,0.007960,0.004527,0.002487,0.001316,0.000667,0.000323,0.000148,0.000064,0.000026,0.000010,0.000003,0.000001
4728,45.318740,42.332330,0.742073,0.650337,0.550991,0.450608,0.355616,0.271044,0.199821,0.142748,0.098977,0.066681,0.043659,0.027763,0.017123,0.010222,0.005893,0.003273,0.001745,0.000889,0.000431,0.000197,0.000085,0.000034,0.000013,0.000004,0.000001
4729,45.387650,42.358030,0.739143,0.647707,0.548801,0.448840,0.354156,0.269784,0.198706,0.141761,0.098101,0.065888,0.042921,0.027071,0.016489,0.009672,0.005448,0.002939,0.001514,0.000742,0.000345,0.000152,0.000063,0.000024,0.000009,0.000003,0.000001
4730,45.315370,42.272610,0.746653,0.654119,0.553639,0.452103,0.356200,0.271076,0.199631,0.142555,0.098881,0.066700,0.043783,0.027976,0.017407,0.010553,0.006234,0.003584,0.001997,0.001072,0.000549,0.000266,0.000121,0.000051,0.000020,0.000007,0.000002
4731,45.384210,42.298290,0.745895,0.654359,0.554877,0.454054,0.358426,0.273171,0.201334,0.143765,0.099606,0.067008,0.043761,0.027723,0.017020,0.010116,0.005814,0.003226,0.001723,0.000881,0.000429,0.000198,0.000086,0.000035,0.000013,0.000005,0.000001
4732,45.253220,42.366310,0.738549,0.646608,0.547326,0.447267,0.352794,0.268837,0.198222,0.141665,0.098275,0.066221,0.043334,0.027507,0.016908,0.010043,0.005751,0.003166,0.001670,0.000841,0.000402,0.000182,0.000077,0.000031,0.000011,0.000004,0.000001
4733,45.322110,42.392060,0.735261,0.643695,0.544998,0.445538,0.351532,0.267868,0.197405,0.140919,0.097559,0.065519,0.042650,0.026861,0.016326,0.009551,0.005364,0.002884,0.001480,0.000723,0.000335,0.000147,0.000061,0.000023,0.000008,0.000003,0.000001
4734,45.249920,42.306600,0.743256,0.650455,0.549953,0.448637,0.353147,0.268552,0.197666,0.141108,0.097868,0.066025,0.043351,0.027710,0.017245,0.010452,0.006167,0.003538,0.001966,0.001052,0.000537,0.000259,0.000117,0.000050,0.000019,0.000007,0.000002
4735,45.460210,42.443500,0.721719,0.628562,0.529040,0.429660,0.336616,0.254602,0.186186,0.131853,0.090532,0.060292,0.038922,0.024322,0.014683,0.008548,0.004791,0.002584,0.001339,0.000666,0.000317,0.000144,0.000062,0.000025,0.000009,0.000003,0.000001
4736,45.529410,42.469180,0.710286,0.615137,0.514308,0.414550,0.322134,0.241627,0.175300,0.123270,0.084137,0.055757,0.035840,0.022303,0.013405,0.007765,0.004327,0.002315,0.001187,0.000581,0.000271,0.000120,0.000050,0.000020,0.000007,0.000003,0.000001
4737,45.456680,42.383720,0.733812,0.641964,0.542925,0.443107,0.348808,0.265005,0.194599,0.138344,0.095324,0.063668,0.041178,0.025741,0.015516,0.009002,0.005021,0.002692,0.001387,0.000687,0.000326,0.000147,0.000063,0.000026,0.000010,0.000003,0.000001
4738,45.525800,42.409370,0.725363,0.632144,0.532252,0.432272,0.338538,0.255894,0.187000,0.132348,0.090823,0.060438,0.038956,0.024274,0.014591,0.008445,0.004703,0.002520,0.001298,0.000643,0.000305,0.000138,0.000059,0.000024,0.000009,0.000003,0.000001
4739,45.394570,42.477570,0.717777,0.624599,0.525382,0.426523,0.334089,0.252685,0.184829,0.130973,0.090027,0.060048,0.038839,0.024325,0.014729,0.008612,0.004859,0.002644,0.001387,0.000700,0.000338,0.000156,0.000068,0.000028,0.000011,0.000004,0.000001
4740,45.463740,42.503290,0.706303,0.611223,0.510781,0.411648,0.319967,0.240159,0.174383,0.122716,0.083792,0.055536,0.035712,0.022257,0.013427,0.007827,0.004401,0.002382,0.001238,0.000615,0.000291,0.000130,0.000055,0.000022,0.000008,0.000003,0.000001
4741,45.391110,42.417790,0.729902,0.638006,0.539265,0.440008,0.346401,0.263284,0.193469,0.137674,0.094989,0.063564,0.041219,0.025858,0.015660,0.009140,0.005136,0.002778,0.001446,0.000723,0.000347,0.000159,0.000069,0.000028,0.000011,0.000004,0.000001
4742,45.059490,42.527670,0.713275,0.620794,0.522767,0.425364,0.334364,0.254103,0.186945,0.133348,0.092328,0.062072,0.040485,0.025564,0.015582,0.009135,0.005133,0.002753,0.001405,0.000680,0.000311,0.000134,0.000055,0.000021,0.000007,0.000002,0.000001
4743,45.128380,42.553580,0.708473,0.615485,0.517175,0.419737,0.328961,0.249163,0.182654,0.129814,0.089579,0.060069,0.039136,0.024744,0.015152,0.008964,0.005113,0.002804,0.001476,0.000742,0.000356,0.000162,0.000069,0.000028,0.000010,0.000004,0.000001
4744,45.056400,42.467960,0.722820,0.630414,0.531869,0.433553,0.341442,0.260015,0.191726,0.137089,0.095159,0.064145,0.041962,0.026599,0.016305,0.009648,0.005500,0.003015,0.001585,0.000797,0.000381,0.000173,0.000074,0.000029,0.000011,0.000004,0.000001
4745,45.125210,42.493850,0.720258,0.628060,0.529836,0.431821,0.339924,0.258633,0.190449,0.135923,0.094126,0.063269,0.041251,0.026042,0.015879,0.009323,0.005253,0.002831,0.001454,0.000710,0.000328,0.000143,0.000059,0.000023,0.000008,0.000003,0.000001
4746,44.993730,42.561440,0.705411,0.612571,0.514758,0.418045,0.328044,0.248906,0.182851,0.130253,0.090094,0.060550,0.039518,0.024997,0.015274,0.008979,0.005056,0.002716,0.001387,0.000671,0.000307,0.000132,0.000054,0.000021,0.000007,0.000002,0.000001
4747,45.062590,42.587400,0.700528,0.607103,0.508885,0.412021,0.322187,0.243540,0.178229,0.126499,0.087204,0.058436,0.038059,0.024069,0.014757,0.008756,0.005018,0.002772,0.001471,0.000747,0.000361,0.000165,0.000071,0.000029,0.000011,0.000004,0.000001
4748,44.990700,42.501740,0.716353,0.623722,0.525441,0.427780,0.336559,0.256088,0.188690,0.134804,0.093466,0.062906,0.041065,0.025959,0.015854,0.009330,0.005278,0.002862,0.001484,0.000734,0.000345,0.000153,0.000064,0.000025,0.000009,0.000003,0.000001
4749,45.200630,42.639240,0.684218,0.587977,0.487645,0.389783,0.300333,0.223438,0.160920,0.112507,0.076542,0.050751,0.032820,0.020707,0.012751,0.007671,0.004511,0.002591,0.001448,0.000782,0.000404,0.000198,0.000091,0.000039,0.000015,0.000006,0.000002
4750,45.197380,42.579470,0.701315,0.607093,0.507930,0.410184,0.319719,0.240798,0.175555,0.124139,0.085283,0.056982,0.037039,0.023415,0.014389,0.008591,0.004981,0.002801,0.001524,0.000798,0.000399,0.000189,0.000084,0.000035,0.000014,0.000005,0.000002
4751,45.266480,42.605330,0.691543,0.595800,0.495557,0.397367,0.307207,0.229315,0.165648,0.116083,0.079083,0.052446,0.033878,0.021318,0.013072,0.007813,0.004554,0.002585,0.001425,0.000757,0.000385,0.000185,0.000084,0.000035,0.000014,0.000005,0.000002
4752,45.134740,42.673100,0.676006,0.579094,0.478610,0.381126,0.292500,0.216722,0.155442,0.108251,0.073403,0.048571,0.031411,0.019871,0.012301,0.007452,0.004415,0.002553,0.001434,0.000777,0.000402,0.000197,0.000091,0.000039,0.000015,0.000006,0.000002
4753,45.131560,42.613340,0.692627,0.598049,0.499074,0.401994,0.312555,0.234860,0.170878,0.120617,0.082730,0.055192,0.035829,0.022639,0.013931,0.008357,0.004893,0.002795,0.001554,0.000835,0.000429,0.000209,0.000095,0.000041,0.000016,0.000006,0.000002
4754,45.118890,42.374420,0.734629,0.641437,0.541279,0.440959,0.346884,0.263818,0.194320,0.138870,0.096432,0.065125,0.042786,0.027339,0.016985,0.010258,0.006020,0.003429,0.001891,0.001004,0.000509,0.000244,0.000110,0.000046,0.000018,0.000006,0.000002
4755,45.187660,42.400240,0.733864,0.641710,0.542610,0.443080,0.349364,0.266238,0.196389,0.140452,0.097510,0.065746,0.043029,0.027300,0.016760,0.009938,0.005680,0.003122,0.001645,0.000828,0.000396,0.000179,0.000076,0.000030,0.000011,0.000004,0.000001
4756,45.115740,42.314740,0.738391,0.643794,0.541856,0.439808,0.344410,0.260604,0.190935,0.135757,0.093862,0.063209,0.041510,0.026603,0.016646,0.010170,0.006061,0.003515,0.001974,0.001066,0.000549,0.000267,0.000122,0.000052,0.000020,0.000007,0.000002
4757,45.184430,42.340540,0.738896,0.645856,0.545481,0.444624,0.349812,0.265970,0.195792,0.139835,0.097073,0.065586,0.043153,0.027648,0.017241,0.010457,0.006162,0.003522,0.001946,0.001033,0.000523,0.000251,0.000113,0.000047,0.000018,0.000007,0.000002
4758,45.053310,42.408260,0.729868,0.636576,0.536691,0.436959,0.343660,0.261405,0.192624,0.137733,0.095688,0.064635,0.042454,0.027106,0.016819,0.010141,0.005941,0.003379,0.001861,0.000987,0.000500,0.000240,0.000108,0.000045,0.000018,0.000006,0.000002
4759,45.122050,42.434130,0.728614,0.636297,0.537449,0.438518,0.345603,0.263311,0.194203,0.138865,0.096390,0.064994,0.042563,0.027043,0.016641,0.009899,0.005682,0.003140,0.001666,0.000846,0.000409,0.000187,0.000081,0.000033,0.000012,0.000004,0.000001
4760,45.050230,42.348580,0.734089,0.639432,0.537800,0.436367,0.341775,0.258821,0.189918,0.135327,0.093809,0.063338,0.041679,0.026737,0.016722,0.010197,0.006058,0.003499,0.001956,0.001051,0.000539,0.000261,0.000119,0.000050,0.000020,0.000007,0.000002
4761,45.598720,42.494830,0.697829,0.600142,0.497403,0.396702,0.304478,0.225236,0.160983,0.111463,0.074922,0.048938,0.031055,0.019117,0.011392,0.006556,0.003635,0.001939,0.000993,0.000487,0.000228,0.000102,0.000043,0.000017,0.000006,0.000002,0.000001
4762,45.533030,42.529000,0.694374,0.596858,0.494576,0.394539,0.303073,0.224557,0.160892,0.111764,0.075415,0.049465,0.031519,0.019486,0.011670,0.006764,0.003792,0.002056,0.001076,0.000542,0.000261,0.000120,0.000052,0.000021,0.000008,0.000003,0.000001
4763,45.305310,42.093540,0.750003,0.653782,0.549300,0.444416,0.346497,0.260877,0.190194,0.134644,0.092744,0.062203,0.040591,0.025723,0.015788,0.009358,0.005338,0.002921,0.001526,0.000758,0.000356,0.000158,0.000066,0.000025,0.000009,0.000003,0.000001
4764,45.301970,42.033890,0.749435,0.652108,0.546551,0.440837,0.342468,0.256806,0.186433,0.131434,0.090202,0.060333,0.039314,0.024909,0.015298,0.009072,0.005172,0.002822,0.001467,0.000723,0.000337,0.000148,0.000061,0.000024,0.000008,0.000003,0.000001
4765,45.240070,42.127550,0.746579,0.649593,0.544618,0.439640,0.342051,0.257079,0.187192,0.132426,0.091209,0.061219,0.040026,0.025447,0.015687,0.009342,0.005350,0.002931,0.001529,0.000756,0.000352,0.000155,0.000064,0.000024,0.000009,0.000003,0.000001
4766,45.377340,42.178860,0.752934,0.659894,0.558404,0.455627,0.358523,0.272422,0.200293,0.142798,0.098899,0.066615,0.043664,0.027863,0.017321,0.010497,0.006202,0.003568,0.001989,0.001067,0.000546,0.000264,0.000120,0.000050,0.000020,0.000007,0.000002
4767,45.446130,42.204470,0.754111,0.662419,0.562164,0.460183,0.363273,0.276808,0.203947,0.145579,0.100845,0.067865,0.044391,0.028231,0.017462,0.010512,0.006161,0.003512,0.001940,0.001033,0.000525,0.000253,0.000114,0.000048,0.000019,0.000007,0.000002
4768,45.373920,42.119160,0.754022,0.659865,0.557136,0.453286,0.355495,0.269172,0.197233,0.140211,0.096906,0.065197,0.042708,0.027222,0.016863,0.010137,0.005901,0.003318,0.001794,0.000927,0.000455,0.000211,0.000092,0.000037,0.000014,0.000005,0.000002
4769,45.442630,42.144760,0.756624,0.664217,0.563038,0.460167,0.362593,0.275770,0.202827,0.144575,0.100072,0.067370,0.044160,0.028202,0.017553,0.010646,0.006285,0.003604,0.001999,0.001065,0.000541,0.000260,0.000117,0.000049,0.000019,0.000007,0.000002
4770,45.312010,42.212900,0.749113,0.655480,0.553707,0.451017,0.354347,0.268926,0.197579,0.140846,0.097603,0.065834,0.043252,0.027689,0.017279,0.010516,0.006240,0.003603,0.002016,0.001085,0.000557,0.000270,0.000123,0.000052,0.000020,0.000007,0.000002
4771,45.380770,42.238560,0.750376,0.658232,0.557860,0.456118,0.359724,0.273924,0.201749,0.144012,0.099826,0.067303,0.044183,0.028259,0.017615,0.010700,0.006329,0.003639,0.002025,0.001084,0.000553,0.000267,0.000121,0.000051,0.000020,0.000007,0.000002
4772,45.308660,42.153220,0.750364,0.655483,0.552324,0.448455,0.351059,0.265437,0.194328,0.138107,0.095487,0.064318,0.042228,0.027010,0.016808,0.010154,0.005939,0.003350,0.001814,0.000937,0.000460,0.000213,0.000092,0.000037,0.000014,0.000005,0.000002
4773,45.435660,42.025380,0.757077,0.662602,0.559287,0.454663,0.356016,0.268879,0.196272,0.138795,0.095268,0.063543,0.041187,0.025921,0.015813,0.009331,0.005312,0.002907,0.001524,0.000761,0.000361,0.000161,0.000068,0.000027,0.000010,0.000003,0.000001
4774,45.504320,42.050910,0.760925,0.668274,0.566503,0.462809,0.364329,0.276657,0.203028,0.144309,0.099548,0.066743,0.043521,0.027596,0.017003,0.010169,0.005895,0.003305,0.001786,0.000925,0.000456,0.000213,0.000093,0.000038,0.000014,0.000005,0.000002
4775,45.432180,41.965720,0.757100,0.661564,0.557132,0.451575,0.352360,0.265087,0.192733,0.135777,0.092902,0.061837,0.040062,0.025248,0.015454,0.009165,0.005248,0.002891,0.001525,0.000767,0.000367,0.000166,0.000071,0.000028,0.000011,0.000004,0.000001
4776,45.500760,41.991220,0.761192,0.667505,0.564620,0.459973,0.360874,0.272982,0.199490,0.141148,0.096872,0.064555,0.041772,0.026228,0.015961,0.009401,0.005351,0.002935,0.001545,0.000777,0.000371,0.000167,0.000071,0.000028,0.000010,0.000003,0.000001
4777,45.370510,42.059490,0.753660,0.658264,0.554308,0.449506,0.351193,0.264799,0.193146,0.136632,0.093932,0.062829,0.040885,0.025849,0.015840,0.009378,0.005343,0.002918,0.001521,0.000754,0.000354,0.000157,0.000065,0.000025,0.000009,0.000003,0.000001
4778,45.439140,42.085060,0.757322,0.663831,0.561516,0.457710,0.359573,0.272601,0.199854,0.142010,0.097983,0.065714,0.042850,0.027156,0.016717,0.009989,0.005787,0.003244,0.001753,0.000907,0.000447,0.000208,0.000091,0.000037,0.000014,0.000005,0.000002
4779,45.367100,41.999830,0.752957,0.656529,0.551566,0.445969,0.347212,0.260775,0.189442,0.133490,0.091451,0.060982,0.039573,0.024956,0.015257,0.009015,0.005130,0.002799,0.001458,0.000722,0.000338,0.000150,0.000062,0.000024,0.000009,0.000003,0.000001
4780,45.246630,42.246900,0.745586,0.651522,0.549554,0.446929,0.350555,0.265593,0.194796,0.138640,0.095963,0.064714,0.042570,0.027337,0.017141,0.010491,0.006259,0.003630,0.002037,0.001098,0.000564,0.000273,0.000124,0.000052,0.000021,0.000007,0.000002
4781,45.243350,42.187220,0.746962,0.651493,0.547961,0.444010,0.346841,0.261709,0.191258,0.135745,0.093776,0.063134,0.041432,0.026485,0.016471,0.009948,0.005820,0.003287,0.001783,0.000924,0.000455,0.000211,0.000092,0.000038,0.000014,0.000005,0.000002
4782,45.181210,42.280840,0.742367,0.648034,0.546012,0.443545,0.347492,0.262945,0.192592,0.136862,0.094561,0.063619,0.041718,0.026683,0.016659,0.010159,0.006052,0.003515,0.001981,0.001075,0.000556,0.000272,0.000124,0.000053,0.000021,0.000008,0.000002
4783,42.923990,42.810470,0.615062,0.525114,0.436110,0.352226,0.276696,0.211525,0.157457,0.114163,0.080587,0.055306,0.036821,0.023724,0.014765,0.008869,0.005143,0.002881,0.001559,0.000813,0.000407,0.000194,0.000087,0.000036,0.000014,0.000005,0.000002
